-0.03352803163	-0.1
0.02349780803	0.02
-0.02179871581	0.14
0.001518228436	0.14
0.01085127388	-0.06
-0.0965741	0.14
0.0827334052	-0.16
0.0691296038	0.06
0.07107393565	-0.16
-0.03982972532	-0.06
0.02053970985	0.04
-0.04619982507	0.1
0.006109846123	0.12
0.06720678476	-0.12
0.1172687444	0.06
-0.05622252387	-0.12
0.03454567102	-0.06
0.008468154753	0.06
0.004753954681	0.1
0.06595937704	-0.12
-0.03909690328	-0.08
0.07785958116	0
-0.06532699973	-0.02
-0.02173359725	0.34
-0.07778200003	-0.12
0.01142155416	-0.12
-0.07570785497	0.04
0.05673327556	0.04
0.01023491356	-0.16
0.01383854245	-0.18
-0.04560611615	0.06
0.04492221642	-0.06
0.014912018	-0.02
-0.02699502867	-0.02
0.0817981389	-0.02
0.06853473138	-0.06
0.03017976813	0.06
-0.02794748265	-0.06
0.04288543134	-0.02
0.04431960483	-0.02
-0.05635427997	0.04
-0.0766533241	0.1
-0.1100845008	-0.04
-0.07846739154	-0.06
0.001812600987	0.04
-0.02032718712	0.02
-0.0008611727599	-0.06
0.05344992098	-0.08
0.04857930453	0.06
0.04627756463	-0.16
-0.0459961076	0.04
-0.06294223443	-0.08
0.07342267628	0.04
0.06298384419	0
-0.04365291499	0.32
-0.05835576476	0.06
-0.00557408384	-0.02
0.02553053588	0.04
-0.06841462689	0.16
-0.05093439958	0
-0.00604521499	0
0.04280111936	0.08
-0.03118098786	0.16
0.04114027469	0.06
0.09760507776	-0.04
-0.07556460159	0.2
-0.02691692468	-0.1
-0.05843228582	-0.08
0.02963350995	-0.02
-0.0001224403363	0.12
0.0539467553	-0.02
0.1191843092	-0.1
0.04140989677	-0.06
-0.04017723469	-0.02
-0.01957158254	-0.02
-0.03561814813	-0.2
-0.02141936128	0.02
-0.006406698152	0
0.04792851222	0.1
0.06025769406	-0.12
0.08337506522	-0.06
-0.1080892951	-0.08
-0.04054205962	-0.16
0.1060037447	-0.12
0.04790862393	-0.16
-0.05109882745	-0.06
-0.06180874721	0.02
0.02324059575	-0.02
0.004458597526	0.02
0.007944201687	-0.1
0.03480696949	-0.14
0.06252919541	0
-0.02011498681	-0.06
0.02787671557	0.16
0.006259518666	-0.1
0.07348701885	-0.02
-0.04281762903	-0.02
-0.0389367713	-0.18
0.01255544475	-0.04
-0.02472830635	0.18
-0.1042231654	0.08
0.05518251749	0.22
-0.06306124361	-0.02
0.04359518387	-0.12
-0.005381393563	0.02
0.02112056509	-0.08
-0.07041395409	0
-0.07498286022	0.22
0.0006793038175	-0.04
0.02597507975	-0.16
-0.01951632726	-0.04
-0.009945381014	-0.22
-0.03720552575	0.28
0.04202649361	0.08
0.07738572664	-0.02
-0.08530389928	0.04
0.002110607531	0
-0.005738370689	-0.06
0.07336500111	-0.08
-0.08919549157	0.04
-0.04865893204	-0.04
-0.1185107725	0
-0.09408369021	-0.12
0.06630061894	0.08
0.1137785619	-0.04
0.006021709079	-0.06
0.05441531313	0.2
-0.007636326784	-0.06
-0.03937285611	0.08
0.0705249687	0.14
0.03211537129	-0.04
0.08114076804	0.2
-0.006992789805	0.12
-0.02049275666	-0.06
-0.03374232858	0.04
0.148945502	0.04
0.05253490758	-0.08
0.09046820587	0.02
-0.01816664262	-0.06
-0.03482856536	0.08
0.09582852511	0.04
-0.0270695386	0.16
0.002381738545	-0.14
0.05831634261	-0.02
0.0761741598	0.12
-0.02828062523	0.16
0.008673060136	0.18
0.004023453537	-0.16
0.03871656378	-0.02
0.03109250995	-0.06
0.05586694899	0.04
-0.01252327278	-0.16
0.0201997681	0.04
-0.01414449386	0
-0.01140225363	0.06
0.02877497712	-0.1
0.0707181496	0.18
0.004579532444	0
0.003748544436	0.02
-0.08624167292	-0.02
-0.03111560413	-0.08
-0.02425346057	0
-0.1059436109	0.12
0.08985638634	0.04
-0.04240044226	-0.02
-0.006854833197	-0.02
0.04829177911	0
0.03886925546	0.12
0.01877582047	0.02
0.04208700479	0.04
-0.03306082862	-0.14
0.1199827207	0.08
0.04327341394	0.14
0.08585749137	0.24
-0.07226850009	0.08
-0.02493864051	-0.12
0.01078572229	-0.16
-0.01105000043	0
0.001969419066	-0.08
-0.01035495196	0
-0.02066658402	-0.22
0.003471466601	-0.04
0.01988886764	-0.1
-0.04171074068	0.16
-0.05487688634	-0.04
-0.008304370278	0.16
0.006332361912	-0.02
0.06628260784	-0.12
0.06297295319	-0.06
-0.05593896931	-0.12
-0.04447440364	-0.12
-0.03969658514	-0.12
0.1148970579	0.1
0.0335042036	0.04
0.01800777055	0.04
0.02237979433	-0.02
-0.03364453231	-0.16
-0.04276206619	-0.14
-0.07641732222	-0.1
0.007973717283	0.24
-0.06472018206	-0.06
-0.0569140593	0.02
-0.03137881781	0.04
0.08377497066	-0.04
-0.009876183262	0.18
0.06788255054	0.18
-0.0902321544	0.1
-0.03282553802	-0.04
-0.0006183733232	-0.04
-0.04430652874	-0.1
0.1148693254	0.2
0.03872174397	-0.06
0.01030919998	-0.06
0.004149650037	0.04
0.05581803268	0.06
-0.02109667319	-0.06
0.01210844998	0.08
-0.02340711423	0.08
-0.006365009537	-0.06
-0.01919406415	-0.1
0.02161374996	-0.06
0.05145300843	0.08
-0.03786600713	0.02
-0.07161429967	0.04
0.0179672194	0
0.07265249609	0.04
0.08664502326	-0.14
-0.005075328331	-0.16
-0.0408424995	0.04
0.08160106748	0.1
0.009457981046	-0.14
-0.1017289501	0.06
-0.02635258565	0.14
0.02629017347	-0.02
-0.005043803984	-0.08
-0.02202381614	0.12
-0.08693784622	0.18
-0.06568328481	0.06
0.005877165068	0.06
0.0283631452	0.12
-0.002553410204	-0.08
-0.1270075579	0.04
0.08173810973	-0.18
-0.04800259205	-0.02
0.04497510706	-0.18
-0.05156641256	-0.08
-0.009418194471	-0.2
-0.02662524936	0.04
0.1043146667	-0.04
0.05920080317	0.08
-0.0236219833	0.1
0.01866238302	-0.12
0.09506546807	0.14
-0.03969529683	-0.1
0.02632898073	0.14
-0.03672538484	0.08
0.06568438631	0.08
0.02524670659	0.04
0.001554952422	-0.02
-0.0695922119	0.04
0.003698644545	-0.04
-0.04346414423	-0.02
-0.01689936637	-0.08
-0.008846963262	0.12
0.1018035994	-0.1
-0.04474574187	-0.08
0.0003038631845	-0.06
0.0196008395	-0.04
-0.01213666272	-0.04
0.03670042227	0.1
-0.05840129939	0.08
0.05146006035	0.08
-0.005221173102	-0.06
-0.01317749491	-0.12
0.007301647644	-0.04
-0.02907832848	-0.16
0.03412145222	-0.16
-0.04258254222	-0.08
0.02055556357	-0.2
0.005283010993	0
-0.02421813271	0.1
0.04724089156	0.06
0.05422384399	0.3
-0.01273593938	-0.14
0.01469019025	0.04
0.02985898445	0.1
0.05045023066	-0.04
0.08487402591	-0.1
-0.0238951549	0.08
-0.00162147413	0.06
-0.104217361	-0.08
-0.06066256472	0.06
0.008317835778	0.14
-0.02101473304	0.02
0.006376818763	0.02
0.004562112214	0
-0.01272249903	0.1
0.05448993859	0.1
-0.02765381573	0.06
0.00563662393	0.02
-0.01021312423	0.16
-0.0179585856	0.02
-0.0355973502	-0.14
0.06539659326	0.2
0.0343468507	-0.02
-0.05845548788	-0.12
0.06355094225	0.22
0.03312358378	0.08
0.004520174898	-0.12
-0.01331573237	-0.04
-0.04144957201	-0.12
-0.02050166136	0.04
-0.05052512029	0.06
0.009486999204	-0.02
0.02792347891	0.04
0.0739683618	0.1
0.01690326824	-0.18
-0.1270628557	-0.02
0.02670159009	0.14
0.02315278795	0.06
-0.05296891343	-0.02
-0.01862427338	-0.1
0.006000418933	-0.02
-0.06603016126	-0.1
-0.04581256614	0.16
0.04849562016	-0.06
0.02323717708	0.14
-0.003297404703	0.08
0.002099252362	-0.06
-0.01708011176	-0.04
-0.02284806508	-0.16
0.06449922468	0.18
-0.03490551462	0.14
0.03476874474	0.1
-0.1016748324	-0.1
0.04222026226	-0.06
0.02315358722	0.06
0.09214295959	0.04
-0.04798492488	0.06
0.0700283971	0.12
-0.04582145034	-0.18
0.02908661837	0.08
0.01574278194	-0.08
0.049963142	0.04
0.05889461466	-0.02
0.01323488653	-0.02
0.076722173	0
-0.05238788932	-0.08
-0.01625738029	0.12
-0.02215407346	-0.06
0.01863849488	0.12
-0.04637450921	-0.1
0.07450411564	0.06
-0.0334484535	0.08
0.02998597895	0.06
-0.08811555036	0.04
0.005640211916	-0.08
-0.04780472524	0
-0.0244432818	-0.04
-0.02684538221	0.02
-0.1170241775	-0.08
-0.05566313284	0.06
-0.09957686457	0.1
0.0006839084066	-0.06
-0.01494931833	-0.08
0.002386015849	0.1
0.002048724908	-0.1
-0.01026743423	0
-0.02043522501	0.04
0.02113835658	-0.12
0.07533630804	0.02
-0.1032105784	-0.02
-0.005245092418	-0.06
0.0119288805	-0.16
0.06330239806	0.04
-0.03425221266	-0.08
0.02917968133	0.06
0.05842242079	0.02
0.01806339274	-0.14
0.02817969353	-0.04
-0.01307748819	-0.06
0.03873435335	-0.1
-0.05604628979	-0.12
0.1097042987	0.06
-0.05804232748	0.08
-0.005886826366	0.02
-0.01898678615	0.08
0.09921963645	-0.18
0.007229088452	0
-0.09740775542	-0.16
0.07653430943	0.08
-0.009070050633	-0.04
0.1290729965	0.16
-0.1119569746	0.26
-0.005169003513	-0.06
0.0407861961	0.08
0.01084034809	0.12
-0.0185007134	-0.26
-0.001265105484	-0.02
0.03316326491	-0.04
0.1213262859	0.2
-0.03805272534	-0.14
-0.0326274618	-0.02
-0.03387985867	0.08
0.02847071311	0.16
-0.05633373983	-0.12
0.04427508697	-0.02
0.006390578719	-0.08
-0.06187714139	-0.02
-0.02164389273	-0.12
0.04661289928	-0.04
0.06072943766	0
0.05217506927	-0.14
-0.09871395043	-0.04
0.04366022262	-0.14
0.06039768012	-0.1
-0.0237417037	-0.06
-0.06902705723	0.04
-0.01610302076	-0.08
-0.02689462803	0.08
-0.0489903701	0.06
-0.08110414143	0.06
0.01249632223	-0.02
-0.02955511809	-0.06
0.04047268353	-0.12
-0.1315620155	-0.24
0.07204086702	-0.12
0.03490513784	-0.14
0.02754824868	0.14
0.05542407676	0.1
-0.02037781561	-0.12
0.121258533	0.1
0.1017028901	-0.04
0.01819089578	0.04
-0.005764745893	0.08
0.08659645272	-0.2
0.03325860873	0.02
-0.02690827526	0.06
-0.1392946733	0
-0.02227959472	-0.14
0.01179836106	0.02
-0.1339035357	-0.04
0.06937559496	-0.14
0.01948406863	0.16
-0.01846109488	-0.02
-0.08921555368	0.06
-0.03631202312	0.12
-0.08702379051	0.1
-0.1010453287	-0.1
0.01676551058	-0.02
0.03025161997	0.1
0.0578823355	0.14
-0.1236186973	0.14
-0.01937934404	0.1
0.0192484628	0
0.08186009554	0.18
-0.02329943622	0.02
-0.05508638486	0
0.004931025729	0.1
0.06737486551	-0.1
0.02418627165	-0.02
0.07058156926	-0.02
0.06380965713	0.06
-0.06196105639	0.1
-0.1290201209	0.1
0.03855103277	-0.04
-0.06837651248	0.1
0.03093095185	-0.1
-0.05314749024	0.12
0.07638904383	-0.02
-0.01069082573	0.02
0.001491097361	0.02
0.0999233467	-0.12
-0.03422280785	0.06
0.02894606573	0.08
-0.06583645207	-0.12
-0.02706510177	0.1
0.006689091688	0.14
-0.04442366155	0.1
-0.0765543421	0.02
0.02041644673	0.02
-0.112503019	0.08
-0.03864892568	0.12
-0.04296163538	-0.22
-0.03107222778	-0.16
-0.01240146799	0.04
-0.05146770597	0
-0.01741919261	0.14
0.002251638947	0.22
-0.07525086344	0.18
-0.07817673843	0.1
0.09026641536	-0.14
-0.01492519576	-0.06
0.03333300419	-0.04
0.07563355613	-0.24
-0.06367733638	-0.02
-0.009556241315	-0.06
0.007825664636	0.1
0.1288109998	0.02
0.08954820975	0.1
0.01020891905	-0.08
0.06915721641	0.14
-0.02392654351	0.2
-0.1505546326	0.22
-0.06034594626	0.12
-0.02991479151	0.06
0.005409185821	-0.08
-0.02076514647	0.08
0.07470760777	-0.06
0.06671267929	0.1
-0.05189527865	-0.06
-0.004767343421	0.1
0.01379164297	0.1
-0.005925702099	-0.16
0.003182596732	-0.02
-0.04502494351	0.06
-0.02962445308	0.04
0.04375589835	0
0.1505999853	-0.04
-0.01808733763	-0.08
-0.0174470144	0
-0.01436130915	0.02
-0.1197142617	-0.02
-0.004933453286	0.04
-0.03228925995	-0.24
-0.09615316594	0
-0.04337221702	-0.12
-0.06060278973	-0.1
0.05060796734	0.02
-0.09402076229	0.06
0.02937260654	-0.12
-0.08077328692	-0.02
0.05979839806	-0.12
-0.0003151670378	-0.04
0.06658120159	-0.16
-0.01905759415	-0.04
0.007340878854	-0.1
0.01990047171	0
0.03225303202	0
0.003667004835	-0.12
0.04115049457	-0.1
0.03633066801	-0.04
-0.06823541809	-0.14
-0.1048823582	-0.02
0.0008297717292	0.06
0.0445422588	-0.12
0.02148542071	0.02
-0.03240337518	0.1
0.007893137801	0
-0.05836317425	0.12
-0.0351989898	-0.14
-0.06826913429	-0.04
0.05853550977	0.12
-0.003394221067	-0.18
-0.0009240590781	0.02
0.06832632136	0.08
-0.03280825512	-0.04
0.07003878403	0.08
-0.01392639332	0
-0.1247069512	0.12
0.01520988123	0.06
-0.06214174516	0.14
0.001899232334	0.12
0.008459250871	-0.24
0.0358966729	0.14
0.04702169115	-0.02
-0.04455037871	0.02
0.04101213085	0
0.02092564737	-0.14
0.07743602491	-0.24
-0.04165626251	-0.02
-0.04081767186	0.02
0.01616721137	-0.02
-0.1104882492	0.1
-0.02682875489	0.04
0.09494242888	-0.12
0.06710111655	-0.14
-0.05529937821	0.18
0.05372406987	-0.04
-0.05965393208	0.04
0.06015452127	0.1
0.00379578731	-0.02
0.0003569098003	0.06
-0.01450659899	0.04
0.03887946309	-0.14
0.001371207507	0.22
-0.02289486011	-0.04
-0.04457189527	-0.02
-0.04882217357	-0.04
0.03913317429	-0.12
-0.03143742987	-0.12
-0.001305699581	0
0.0533238722	-0.18
-0.03906100762	-0.02
-0.04416113688	0.18
0.06573326599	0.04
0.02296213479	0.08
0.1007108865	-0.02
0.08507156295	-0.12
-0.1036494265	0.02
-0.06066596366	-0.2
-0.03698339192	-0.18
0.06254832771	0.08
-0.04173343834	-0.12
0.01681805459	-0.12
0.1616851163	0
0.006363445213	0.08
0.09597853133	0.06
0.01397768061	-0.1
0.07802748933	-0.04
-0.01430379648	-0.02
0.07685585638	0.18
0.008093845565	0.14
0.03197092721	-0.18
0.01654418388	0.22
0.06154361869	0.16
-0.006634545103	0.18
0.08906962045	-0.06
0.03160463646	0.16
-0.003087298702	-0.04
0.01435888819	-0.12
-0.02298653132	0
0.08834114904	-0.04
0.07616552257	0.14
0.0851748922	-0.02
0.03853652375	-0.08
-0.01340858313	0.16
-0.09568525312	0.04
-0.0447731267	0.18
0.0293820215	-0.06
-0.01652871554	0.04
-0.05147354837	0.04
0.07361787951	-0.14
-0.03071909315	-0.02
0.1051027996	-0.08
-0.1254006422	-0.02
0.016267451	-0.06
0.02894793033	0
0.0155674103	0.3
0.01064709987	-0.06
0.01677136946	-0.02
0.05317355935	-0.18
-0.06828364144	-0.06
-0.02344947467	-0.02
0.0008101981599	0.1
-0.06315938277	0.16
-0.04486931235	-0.1
0.03071313992	-0.1
-0.02279254214	0.1
-0.0272014057	0.04
-0.05142328116	-0.02
-0.05868482521	0.02
-0.08040436697	0.06
0.03263993012	0
-0.09196661556	0.1
-0.158391894	0.12
0.07442146157	-0.1
0.09018901848	-0.06
-0.06480168263	-0.16
-0.06842622248	-0.02
0.1034457191	0
-0.1423114894	0.04
0.05823591601	0.04
0.05465103213	0.08
0.04740091966	0.06
-0.04725228571	0.16
-0.01964542792	-0.22
0.08769206124	-0.02
-0.04697695738	0.04
-0.001095536342	0.02
-0.04834402847	0
-0.01634504351	-0.08
0.03658013277	-0.02
-0.08677915128	0.06
0.03389210319	-0.06
-0.03339786692	0.06
0.04426419605	0.12
0.1157625746	-0.04
0.07882306755	-0.06
0.02328728599	-0.14
-0.06163379972	0.06
0.0364253004	0.02
0.009444549447	-0.08
-0.003335205419	0.12
-0.05247197173	0.04
-0.06351584855	0.22
0.02845592418	-0.04
-0.02448196088	-0.04
0.02663336285	0.04
-0.008833888052	-0.02
0.03681570877	0.04
-0.005343229147	0.16
-0.005621947842	-0.12
-0.04027526047	0.04
-0.03665852481	-0.06
-0.06714180851	-0.02
-0.00538492796	-0.02
-0.04565207087	0
-0.05444557153	-0.04
-0.05360339047	-0.04
-0.01506732908	0.06
0.03404130488	0.02
0.0221756471	-0.06
-0.06678746813	0.06
0.08706482804	0.02
0.01008887339	-0.04
0.0002961756196	-0.04
-0.0109728819	0.04
0.07568252438	-0.1
-0.07460643807	0.1
-0.08799208336	-0.04
0.05461715607	-0.1
6.797300652e-05	0
-0.05934511662	0.08
-0.04490832746	-0.26
-0.01151166588	-0.02
-0.07082195004	0.1
0.09537631013	-0.14
0.009083872261	-0.06
-0.01340469599	0.02
0.09056839262	0.04
0.004720904334	0.06
0.03002570651	-0.12
-0.05188947625	0.12
-0.03945976581	-0.06
-0.01379552669	0.08
-0.01927239987	0.06
-0.07792717054	-0.08
0.002283016462	0.2
0.0102412305	0.04
0.1011172767	0.12
0.06423204052	0.12
0.01568271011	-0.16
-0.05878649014	-0.06
0.01861589508	0.04
-0.04733141968	-0.08
-0.02252024866	0
-0.02752309169	0.04
0.01423655257	0.24
0.07592324277	0.06
-0.003982495088	0.12
0.09578048942	-0.02
-0.0309792803	0.04
0.05730826077	-0.04
-0.04906324551	0.26
0.05300733224	0.12
-0.03489859357	0.04
-0.1103458614	0.04
-0.04916739301	-0.1
0.01708052598	-0.12
-0.01355412611	-0.16
-0.02833723123	0.12
-0.05948540103	0.02
0.06715563596	0.08
0.0004641770013	0
0.02971157238	0.08
0.0581491676	0.16
0.002679880466	-0.04
0.001130511099	-0.02
0.05538332531	0.04
-0.04286451688	-0.12
0.01982970669	0.1
0.08138678262	-0.08
-0.02371912264	-0.04
0.05424155548	0.02
0.04065505879	-0.08
0.0497571183	-0.04
-0.001477026297	-0.02
0.0003525734972	-0.02
-0.01601042201	0.06
-0.05722591853	-0.08
-0.07508039148	0.14
-0.02477350545	0
0.05228220651	-0.12
-0.01320756076	-0.1
-0.05769226918	0.02
0.01737775904	-0.08
0.01152822468	0.2
0.05891171649	-0.06
-0.02820465292	0.1
0.06820775609	0.24
-0.0995699526	0.24
-0.004107766515	-0.12
0.08656512305	-0.04
-0.09676955215	-0.12
-0.04921254953	-0.02
-0.06040291413	-0.1
-0.09306425956	-0.08
-0.06087579962	0.1
-0.0437086381	0.1
0.01052291533	-0.08
-0.04081825817	-0.1
0.05190525815	-0.1
0.01435743551	-0.02
-0.08193102882	0.02
0.02434698749	-0.02
0.0301078679	-0.08
0.127411628	-0.22
-0.07014177466	-0.08
-0.02223333495	0
0.06817109666	0.04
0.05644400938	-0.02
0.1184581341	0.04
0.1474109649	-0.08
0.07814217636	0.1
-0.01688006753	-0.02
-0.006595718395	-0.06
0.04980149685	0.04
-0.02780232035	-0.04
-0.0344290907	-0.1
0.0505260214	0
0.04561846027	0.04
-0.07309323326	-0.1
0.0698339495	0.06
-0.0126228538	-0.2
0.005958938459	-0.08
-0.04732410522	-0.06
-0.1450944198	-0.02
0.05905786484	0.12
0.01019498468	-0.14
0.08654059208	-0.04
-0.1338586787	0.1
0.1471200819	-0.06
0.0175614427	-0.1
-0.01848998517	-0.1
-0.002744274428	0.02
0.02181979682	-0.16
-0.02895907028	0.18
-0.05027497647	0.18
-0.0149883249	0.04
-0.02074490402	-0.02
0.012976148	-0.06
0.07104634267	-0.12
-0.001196816908	0.06
-0.008909135368	0.12
-0.047005208	-0.04
-0.0318386211	-0.1
-0.01870504823	0.06
-0.03865368619	0.1
-0.01029735401	0
0.00864026024	0
0.04143722754	-0.02
-0.05587317707	-0.08
0.1371621031	-0.02
0.03638232297	0.08
0.0009292312991	-0.08
-0.04917560093	-0.04
-0.1220840789	-0.14
-0.1376758023	0.24
0.01302007295	-0.08
0.04039128956	-0.02
0.004667634219	-0.08
-0.01795132617	-0.06
-0.03525613138	-0.12
-0.007996621272	0.02
0.06096104447	-0.02
-0.06912241481	0.06
0.02411178123	0.14
-0.02458603612	0.02
0.008226905325	0
-0.03221495396	0.12
0.02482091752	-0.16
0.07124461045	0
0.00544105011	-0.08
0.1332655624	0.06
0.04574246893	-0.02
-0.0440036981	-0.04
-0.007702836292	0.02
0.0003714399971	0.04
-0.08603527554	-0.18
-0.02092155489	0.08
-0.0001736082416	-0.04
-0.0107449984	0.16
0.01366886869	0.02
-0.06573811502	-0.12
0.06583165713	0.02
-0.07791151398	-0.04
-0.06403055481	-0.2
0.000563899586	-0.04
-0.02791448605	-0.14
0.01871746349	0.12
-0.05138795543	0.02
-0.000591116827	-0.1
-0.05978192052	-0.04
-0.03632021139	-0.04
-0.04602265072	0.14
-0.04532275538	0.02
-0.01693458872	0.02
0.05226661982	-0.08
0.136045456	0
-0.0660871364	-0.12
-0.03732189753	-0.08
-0.007862806926	0
0.08181389543	-0.1
-0.0766432659	0.06
-0.05681391932	-0.1
-0.123826596	0.1
-0.07048741429	0
0.1784598051	-0.04
-0.03645404913	-0.02
-0.05525874739	-0.12
0.08830379581	-0.06
0.0161408307	-0.02
-0.0219698146	0
-0.1068270341	-0.22
-0.01843095133	-0.06
0.06607364385	0.04
0.06025182348	0.16
-0.0484910508	0.2
0.02343406367	-0.04
-0.005649397951	-0.14
0.03635888335	-0.04
0.05555195283	0.12
-0.06329596647	-0.02
-0.02244819815	-0.04
-0.03524824468	0
0.01577231111	0.14
-0.08182256456	-0.24
0.06155592793	-0.12
0.03294048559	-0.12
-0.0759002026	0.06
-0.0303164104	0
-0.1110710893	-0.1
0.03683706594	0.06
-0.0710045233	-0.06
-0.05397209009	0.12
-0.02879314732	0.02
0.02851283113	-0.06
-0.1100077428	-0.06
-0.01300592705	-0.08
-0.02328177766	0.1
-0.0008461168315	0.06
-0.03940734381	0
-0.07255990894	-0.04
-0.07231570407	0.08
0.0239702544	0.04
0.04335389157	-0.08
-0.06309398566	-0.22
0.08642426089	0.04
0.004090205701	0.08
0.05719297225	-0.08
0.08191810986	-0.02
0.06932824689	-0.02
-0.06341150066	0.08
0.06505443177	0.12
0.006464945273	0
0.09343257968	0.06
0.05569539785	-0.12
-0.04705014146	0.06
0.03264404376	-0.04
0.07694940984	-0.04
0.07660669365	-0.04
0.07207167373	0.04
0.07961824639	-0.04
-0.02601061789	0.02
-0.119248545	-0.04
-0.08456923749	0.12
0.01229889671	-0.02
0.03886999555	0.14
-0.05097076806	0.06
0.04107659602	0.14
-0.05506016346	0.42
-0.008340127198	0
0.09461437436	0.04
-0.02959313774	0.2
-0.05094338454	-0.02
0.026621815	0.08
0.1285726672	-0.04
-0.01369525168	0.16
0.064985335	-0.06
0.1026956151	-0.06
0.09171651728	0.08
-0.1041806982	-0.04
0.001157085672	0.12
0.0931231144	-0.04
-0.001527428227	-0.08
-0.02554230172	-0.12
-0.02199099128	0.08
0.04776081936	0.18
-0.03708372914	0.02
0.006738923518	-0.08
-0.02375467881	0.04
0.03046675585	0
0.03084454415	-0.08
-0.08499631186	0.04
-0.05942840392	0
-0.06356258883	0.12
-0.1210110527	0.1
-0.01637049647	0.04
0.010405234	-0.02
-0.0145295039	-0.02
-0.0161403159	-0.12
0.02924447746	-0.04
0.001832071012	-0.04
-0.02513412395	0.06
-0.04830349808	-0.1
0.04135034299	0
0.01339189943	0.08
0.07090468073	-0.04
0.04929168897	-0.02
0.03626845769	-0.02
-0.07356303568	-0.06
0.05722616197	-0.04
0.1339619265	-0.04
-0.09949676237	-0.18
0.02106100751	0
-0.0794045479	-0.02
-0.06324364099	0.02
0.02450161387	-0.08
0.08957184823	0.12
0.05572118435	0.1
0.01561271511	0.06
-0.03614159651	0.02
0.06001935845	-0.12
-0.02749096824	0.1
-0.04637746446	0.06
-0.05967036267	-0.04
-0.003471621946	0.1
-0.07693528693	0.06
0.08006767394	-0.04
-0.05878674327	0.06
0.03822329591	-0.04
0.0268698978	0.08
0.001275589364	0.06
-0.07115881113	-0.08
0.06417952809	-0.08
0.006203109678	0.04
-0.07511247925	0.12
0.06455166899	-0.12
-0.003290670225	0
0.06109708594	-0.1
-0.03079017707	-0.06
-0.0272110818	0.04
0.08852183078	-0.1
-0.08094724316	0.06
-0.01802353346	-0.14
-0.01910496323	-0.02
0.06168331562	0.02
0.05345982476	-0.12
-0.02738872566	-0.08
0.005419562589	0.02
-0.0526337572	-0.16
0.08218280606	-0.14
0.07655499167	-0.08
-0.1317803485	0.06
-0.02688326689	-0.08
0.08208858146	-0.02
-0.08236359703	0.1
-0.08350549508	0.08
0.1051441875	0.02
-0.05129318075	-0.08
0.05580604059	-0.26
0.1068476366	0.06
-0.02941368844	-0.14
-0.06505995299	0.04
-0.02494347808	-0.1
0.02389776072	-0.1
-0.03191268635	0.18
0.008929620022	0
0.01335126656	0.1
0.1199720308	0.08
-0.04446953183	-0.08
-0.02302882299	0.08
0.04446748651	0.02
0.06022772006	-0.02
-0.06370252736	-0.1
0.05172659876	0.16
0.09298104032	0.1
-0.08005774372	-0.22
0.03623404641	0.16
-0.03430237059	0.06
0.001919864854	-0.12
-0.009406830529	-0.2
-0.03498113703	-0.06
0.02602730455	0.22
-0.03435371007	-0.06
0.04511527662	-0.02
-0.01930294974	-0.1
-0.06903381238	-0.06
-0.02150640585	-0.14
0.02465916919	0.02
0.005604931861	0.08
-0.09112281635	0.12
-0.04326229758	-0.06
0.09555468287	-0.06
-0.01322297114	-0.06
-0.05631081549	0.06
-0.02006886243	-0.08
-0.111909519	-0.02
-0.05164665338	-0.04
-4.968703724e-05	-0.1
0.05842753747	-0.24
0.02718336532	-0.04
-0.03431848257	-0.02
-0.09184110197	0.06
-0.05050071241	0
0.02968345856	-0.12
-0.02775296199	0.2
0.0431183717	0.04
-0.03439356104	-0.04
-0.02164600706	0.08
0.08092617704	0.08
-0.07349581641	-0.1
0.02853502826	0.08
-0.05585452172	0.08
-0.01691573515	0.02
5.797426216e-05	0.1
-0.003708626423	0.08
0.02201775936	-0.12
0.03543884429	-0.1
-0.03405033247	0.02
0.02249861749	0.18
-0.008934097663	0.22
0.09817236089	-0.16
0.006635026513	0.1
0.05562257323	0.02
0.01028279819	-0.06
-0.07045384574	0.12
0.01874335164	-0.06
-0.04823786641	-0.12
-0.04079882886	0.06
0.05735696417	0.02
-0.05863114201	0.06
0.01601811353	-0.02
0.01885649001	-0.04
0.01703405112	-0.02
0.04910214505	-0.02
0.04524916863	-0.1
-0.004508887548	-0.08
0.0121628323	-0.04
-0.03785885546	-0.06
-0.007174847433	-0.12
0.03020710504	-0.1
0.01305580296	0.2
-0.09276219387	-0.12
-0.1336755239	0.08
0.01549075172	-0.12
0.0008759828564	0
-0.02375759514	-0.06
-0.02149410885	0.06
-0.06446961541	0.04
0.02684552859	0.1
0.01229115948	-0.02
0.02719508604	0.02
-0.06665485222	0.06
0.01601722229	-0.16
-0.008054181021	0.02
0.04852457131	0.04
0.1032001727	-0.02
-0.03003187251	-0.06
0.03547742243	0.08
-0.0716158171	0.02
0.1029616447	0.08
-0.05204883968	-0.18
0.03728966783	-0.04
0.02492631121	-0.08
0.0002070479281	0.02
-0.02999991289	0
-0.01331432777	-0.04
0.02667508438	-0.12
-0.02095560403	0.14
0.007434631772	0.06
0.007777808756	-0.1
-0.02426057219	0.06
-0.06858032708	-0.12
-0.03759906447	-0.02
0.009321037345	0.1
-0.01636876184	0.16
0.01430412667	-0.16
0.03799636404	0.1
0.03659482829	-0.08
0.03468579937	0.04
-0.1503604509	-0.16
0.03920864807	-0.02
0.05441812867	0.1
0.02583435205	-0.02
-0.003602815662	-0.04
