27.699999999999999289457264239899814128875732421875	0.10317462408232691561948968228534795343875885009765625	0.00185269325844739096709190562251023948192596435546875	1.2102875557307157805553288199007511138916015625e-07
27.800000000000000710542735760100185871124267578125	0.10278672331058757993815788722713477909564971923828125	0.00183928732419336160575085159507580101490020751953125	1.1928888909995549738596309907734394073486328125e-07
27.89999999999999857891452847979962825775146484375	0.1024017138480000088662791313254274427890777587890625	0.00182602632109685192318693225388415157794952392578125	1.175801742636650715212454088032245635986328125e-07
28	0.102019563649253797166238655336201190948486328125	0.001812908168207894021861648070625960826873779296875	1.1590194304300638350468943826854228973388671875e-07
28.10000000000000142108547152020037174224853515625	0.10164024113845260277599891196587122976779937744140625	0.0017999308217844234292215332970954477787017822265625	1.1425354273786325620676507242023944854736328125e-07
28.199999999999999289457264239899814128875732421875	0.101263715200593740206613802001811563968658447265625	0.00178709227448703433793752992642112076282501220703125	1.1263434374075842470119823701679706573486328125e-07
28.300000000000000710542735760100185871124267578125	0.10088995517324417239279910063487477600574493408203125	0.00177439055461492412035795496194623410701751708984375	1.1104372676928875307567068375647068023681640625e-07
28.39999999999999857891452847979962825775146484375	0.10051893083838103759575233198120258748531341552734375	0.00176182372534017250842452995129860937595367431640625	1.0948108641883891323232091963291168212890625e-07
28.5	0.100150612414398043625851641991175711154937744140625	0.00174938988397521644202470270101912319660186767578125	1.0794583571449578585088602267205715179443359375e-07
28.60000000000000142108547152020037174224853515625	0.09978497054831259038820689966087229549884796142578125	0.00173708716125509088357148357317782938480377197265625	1.0643739878357649786266847513616085052490234375e-07
28.699999999999999289457264239899814128875732421875	0.0994219763081034546559067166526801884174346923828125	0.001724913720627885282965507940389215946197509765625	1.0495521873821189728914760053157806396484375e-07
28.800000000000000710542735760100185871124267578125	0.0990616011752500913445373953436501324176788330078125	0.00171286775758094922395002868142910301685333251953125	1.0349874612902709714035154320299625396728515625e-07
28.89999999999999857891452847979962825775146484375	0.09870381703738251299995454246527515351772308349609375	0.00170094749896232411146002050372771918773651123046875	1.020674493812379068913287483155727386474609375e-07
29	0.0983485961811314535196970609831623733043670654296875	0.001689151202334482348987876321189105510711669921875	1.0066080935455801181888091377913951873779296875e-07
29.10000000000000142108547152020037174224853515625	0.0979959112851014335632271468057297170162200927734375	0.00167747715534438679441109343315474689006805419921875	9.927831501332917696345248259603977203369140625e-08
29.199999999999999289457264239899814128875732421875	0.09764573541299792491798825722071342170238494873046875	0.001665923675085334565437733544968068599700927734375	9.79194731964838638305081985890865325927734375e-08
29.300000000000000710542735760100185871124267578125	0.0972980420069025075946456126985140144824981689453125	0.00165448910751064826030187759897671639919281005859375	9.65837980704264964515459723770618438720703125e-08
29.39999999999999857891452847979962825775146484375	0.0969528048806775899493004544638097286224365234375	0.00164317182683049178848477822612039744853973388671875	9.52708181234385165225830860435962677001953125e-08
29.5	0.09660999821351590188811542248004116117954254150390625	0.00163197023493333315258269067271612584590911865234375	9.39800728350093095286865718662738800048828125e-08
29.60000000000000142108547152020037174224853515625	0.09626959654362965412843777812668122351169586181640625	0.00162088276083538485039525767206214368343353271484375	9.271111200970238996887928806245326995849609375e-08
29.699999999999999289457264239899814128875732421875	0.095931574762044835580354629200883209705352783203125	0.0016099078601137239985519045148976147174835205078125	9.146349511102158658104599453508853912353515625e-08
29.800000000000000710542735760100185871124267578125	0.095595908106556048977608952554874122142791748046875	0.00159904401438304422100600277190096676349639892578125	9.023679348185709159224643371999263763427734375e-08
29.89999999999999857891452847979962825775146484375	0.0952625721557731619526521171792410314083099365234375	0.0015882897307586407720236820750869810581207275390625	8.9030586902794084380730055272579193115234375e-08
30	0.09493154282331983662146512870094738900661468505859375	0.001577643541358586531941909925080835819244384765625	8.784446647869259550134302116930484771728515625e-08
30.10000000000000142108547152020037174224853515625	0.09460279635211954474272033621673472225666046142578125	0.00156710400278681216690301880589686334133148193359375	8.66780320851745500476681627333164215087890625e-08
30.199999999999999289457264239899814128875732421875	0.0942763093088203607550212836940772831439971923828125	0.00155666969565848578582745176390744745731353759765625	8.553089292373527996460325084626674652099609375e-08
30.300000000000000710542735760100185871124267578125	0.09395205857832011897556867552339099347591400146484375	0.00154633922411273605490578120225109159946441650390625	8.440266763276582651087664999067783355712890625e-08
30.39999999999999857891452847979962825775146484375	0.09363002135841480555455973444622941315174102783203125	0.00153611121535723871289746966795064508914947509765625	8.329298284426300824634381569921970367431640625e-08
30.5	0.09331017515453077226794675880228169262409210205078125	0.001525984319197259964084878447465598583221435546875	8.2201473627918630882049910724163055419921875e-08
30.60000000000000142108547152020037174224853515625	0.09299249777458651333716943554463796317577362060546875	0.0015159572076048899447187068290077149868011474609375	8.112778482338711683041765354573726654052734375e-08
30.699999999999999289457264239899814128875732421875	0.092676967323941372711715303012169897556304931640625	0.00150602857427717395921717979945242404937744140625	8.0071568930861758417449891567230224609375e-08
30.800000000000000710542735760100185871124267578125	0.0923635622004594925016363049508072435855865478515625	0.001496197134209342749500137870199978351593017578125	7.903248533391860064512002281844615936279296875e-08
30.89999999999999857891452847979962825775146484375	0.0920522610896499227095546302734874188899993896484375	0.00148646162328891495718607984599657356739044189453125	7.801020185382867566659115254878997802734375e-08
31	0.0917430429599204178003901688498444855213165283203125	0.001476820797876143842586316168308258056640625	7.700439119684432398571516387164592742919921875e-08
31.10000000000000142108547152020037174224853515625	0.09143588705792193849219984258525073528289794921875	0.00146727343441910296206742714275605976581573486328125	7.6014738947804971758159808814525604248046875e-08
31.199999999999999289457264239899814128875732421875	0.09113077290397531005083919808384962379932403564453125	0.00145781832905644836984038192895241081714630126953125	7.5040933911196816552546806633472442626953125e-08
31.300000000000000710542735760100185871124267578125	0.09082768028759946599137720113503746688365936279296875	0.00144845429725115604213669939781539142131805419921875	7.408267166386650615095277316868305206298828125e-08
31.39999999999999857891452847979962825775146484375	0.0905265892631150759228830793290399014949798583984375	0.00143918017340227688549703088938258588314056396484375	7.3139655665244163174065761268138885498046875e-08
31.5	0.090227480145343985640238315681926906108856201171875	0.001429994810494772394804385839961469173431396484375	7.2211597146321082618669606745243072509765625e-08
31.60000000000000142108547152020037174224853515625	0.08993033350538592873846255315584130585193634033203125	0.0014208970797484621328976572840474545955657958984375	7.129820944751230626934557221829891204833984375e-08
31.699999999999999289457264239899814128875732421875	0.08963513016647539632941743548144586384296417236328125	0.00141188587025509182382165818125940859317779541015625	7.039921801066384432488121092319488525390625e-08
31.800000000000000710542735760100185871124267578125	0.089341851199929323001924785785377025604248046875	0.00140296008865903321094492639531381428241729736328125	6.95143504980677562343771569430828094482421875e-08
31.89999999999999857891452847979962825775146484375	0.08905047792115017291081358052906580269336700439453125	0.00139411865881144958478898843168281018733978271484375	6.86433423435772738230298273265361785888671875e-08
32	0.08876099188573360887488661319366656243801116943359375	0.00138536052145388222101018982357345521450042724609375	6.778593164558088801641133613884449005126953125e-08
