590300	0.000208744124392978847026824951171875
590400	0.000208744124392978847026824951171875
590500	0.000208744124392978847026824951171875
590600	0.000208744124392978847026824951171875
590700	0.000208744124392978847026824951171875
590800	0.000208744124392978847026824951171875
590900	0.000208744124392978847026824951171875
591000	0.000208744124392978847026824951171875
591100	0.000208744124392978847026824951171875
591200	0.000208744124392978847026824951171875
591300	0.000208744124392978847026824951171875
591400	0.000208744124392978847026824951171875
591500	0.000208744124392978847026824951171875
591600	0.000208744124392978847026824951171875
591700	0.000208744124392978847026824951171875
591800	0.000208744124392978847026824951171875
591900	0.000208744124392978847026824951171875
592000	0.000208744124392978847026824951171875
592100	0.000208744124392978847026824951171875
592200	0.000208744124392978847026824951171875
592300	0.000208744124392978847026824951171875
592400	0.000208744124392978847026824951171875
592500	0.000208744124392978847026824951171875
592600	0.000208744124392978847026824951171875
592700	0.000208744124392978847026824951171875
592800	0.000208744124392978847026824951171875
592900	0.000208744124392978847026824951171875
593000	0.000208744124392978847026824951171875
593100	0.000208744124392978847026824951171875
593200	0.000208744124392978847026824951171875
593300	0.000208744124392978847026824951171875
593400	0.000208744124392978847026824951171875
593500	0.000208744124392978847026824951171875
593600	0.000208744124392978847026824951171875
593700	0.000208744124392978847026824951171875
593800	0.000208744124392978847026824951171875
593900	0.000208744124392978847026824951171875
594000	0.000208744124392978847026824951171875
594100	0.000208744124392978847026824951171875
594200	0.000208744124392978847026824951171875
594300	0.000208744124392978847026824951171875
594400	0.000208744124392978847026824951171875
594500	0.000208744124392978847026824951171875
594600	0.000208744124392978847026824951171875
594700	0.000208744124392978847026824951171875
594800	0.000208744124392978847026824951171875
594900	0.000208744124392978847026824951171875
595000	0.000208744124392978847026824951171875
595100	0.000208744124392978847026824951171875
595200	0.000208744124392978847026824951171875
595300	0.000208744124392978847026824951171875
595400	0.000208744124392978847026824951171875
595500	0.000208744124392978847026824951171875
595600	0.000208744124392978847026824951171875
595700	0.000208744124392978847026824951171875
595800	0.000208744124392978847026824951171875
595900	0.000208744124392978847026824951171875
596000	0.000208744124392978847026824951171875
596100	0.000208744124392978847026824951171875
596200	0.000208744124392978847026824951171875
596300	0.000208744124392978847026824951171875
596400	0.000208744124392978847026824951171875
596500	0.000208744124392978847026824951171875
596600	0.000208744124392978847026824951171875
596700	0.000208744124392978847026824951171875
596800	0.000208744124392978847026824951171875
596900	0.000208744124392978847026824951171875
597000	0.000208744124392978847026824951171875
597100	0.000208744124392978847026824951171875
597200	0.000208744124392978847026824951171875
597300	0.000208744124392978847026824951171875
597400	0.000208744124392978847026824951171875
597500	0.000208744124392978847026824951171875
597600	0.000208744124392978847026824951171875
597700	0.000208744124392978847026824951171875
597800	0.000208744124392978847026824951171875
597900	0.000208744124392978847026824951171875
598000	0.000208744124392978847026824951171875
598100	0.000208744124392978847026824951171875
598200	0.000208744124392978847026824951171875
598300	0.000208744124392978847026824951171875
598400	0.000208744124392978847026824951171875
598500	0.000208744124392978847026824951171875
598600	0.000208744124392978847026824951171875
598700	0.000208744124392978847026824951171875
598800	0.000208744124392978847026824951171875
598900	0.000208744124392978847026824951171875
599000	0.000208744124392978847026824951171875
599100	0.000208744124392978847026824951171875
599200	0.000208744124392978847026824951171875
599300	0.000208744124392978847026824951171875
599400	0.000208744124392978847026824951171875
599500	0.000208744124392978847026824951171875
599600	0.000208744124392978847026824951171875
599700	0.000208744124392978847026824951171875
599800	0.000208744124392978847026824951171875
599900	0.000208744124392978847026824951171875
600000	0.000208744124392978847026824951171875
600100	0.000208744124392978847026824951171875
600200	0.000208744124392978847026824951171875
600300	0.000208744124392978847026824951171875
600400	0.000208744124392978847026824951171875
600500	0.000208744124392978847026824951171875
600600	0.000208744124392978847026824951171875
600700	0.000208744124392978847026824951171875
600800	0.000208744124392978847026824951171875
600900	0.000208744124392978847026824951171875
601000	0.000208744124392978847026824951171875
601100	0.000208744124392978847026824951171875
601200	0.000208744124392978847026824951171875
601300	0.000208744124392978847026824951171875
601400	0.000208744124392978847026824951171875
601500	0.000208744124392978847026824951171875
601600	0.000208744124392978847026824951171875
601700	0.000208744124392978847026824951171875
601800	0.000208744124392978847026824951171875
601900	0.000208744124392978847026824951171875
602000	0.000208744124392978847026824951171875
602100	0.000208744124392978847026824951171875
602200	0.000208744124392978847026824951171875
602300	0.000208744124392978847026824951171875
602400	0.000208744124392978847026824951171875
602500	0.000208744124392978847026824951171875
602600	0.000208744124392978847026824951171875
602700	0.000208744124392978847026824951171875
602800	0.000208744124392978847026824951171875
602900	0.000208744124392978847026824951171875
603000	0.000208744124392978847026824951171875
603100	0.000208744124392978847026824951171875
603200	0.000208744124392978847026824951171875
603300	0.000208744124392978847026824951171875
603400	0.000208744124392978847026824951171875
603500	0.000208744124392978847026824951171875
603600	0.000208744124392978847026824951171875
603700	0.000208744124392978847026824951171875
603800	0.000208744124392978847026824951171875
603900	0.000208744124392978847026824951171875
604000	0.000208744124392978847026824951171875
604100	0.000208744124392978847026824951171875
604200	0.000208744124392978847026824951171875
604300	0.000208744124392978847026824951171875
604400	0.000208744124392978847026824951171875
604500	0.000208744124392978847026824951171875
604600	0.000208744124392978847026824951171875
604700	0.000208744124392978847026824951171875
604800	0.000208744124392978847026824951171875
604900	0.000208744124392978847026824951171875
605000	0.000208744124392978847026824951171875
605100	0.000208744124392978847026824951171875
605200	0.000208744124392978847026824951171875
605300	0.000208744124392978847026824951171875
605400	0.000208744124392978847026824951171875
605500	0.000208744124392978847026824951171875
605600	0.000208744124392978847026824951171875
605700	0.000208744124392978847026824951171875
605800	0.000208744124392978847026824951171875
605900	0.000208744124392978847026824951171875
606000	0.000208744124392978847026824951171875
606100	0.000208744124392978847026824951171875
606200	0.000208744124392978847026824951171875
606300	0.000208744124392978847026824951171875
606400	0.000208744124392978847026824951171875
606500	0.000208744124392978847026824951171875
606600	0.000208744124392978847026824951171875
606700	0.000208744124392978847026824951171875
606800	0.000208744124392978847026824951171875
606900	0.000208744124392978847026824951171875
607000	0.000208744124392978847026824951171875
607100	0.000208744124392978847026824951171875
607200	0.000208744124392978847026824951171875
607300	0.000208744124392978847026824951171875
607400	0.000208744124392978847026824951171875
607500	0.000208744124392978847026824951171875
607600	0.000208744124392978847026824951171875
607700	0.000208744124392978847026824951171875
607800	0.000208744124392978847026824951171875
607900	0.000208744124392978847026824951171875
608000	0.000208744124392978847026824951171875
608100	0.000208744124392978847026824951171875
608200	0.000208744124392978847026824951171875
608300	0.000208744124392978847026824951171875
608400	0.000208744124392978847026824951171875
608500	0.000208744124392978847026824951171875
608600	0.000208744124392978847026824951171875
608700	0.000208744124392978847026824951171875
608800	0.000208744124392978847026824951171875
608900	0.000208744124392978847026824951171875
609000	0.000208744124392978847026824951171875
609100	0.000208744124392978847026824951171875
609200	0.000208744124392978847026824951171875
609300	0.000208744124392978847026824951171875
609400	0.000208744124392978847026824951171875
609500	0.000208744124392978847026824951171875
609600	0.000208744124392978847026824951171875
609700	0.000208744124392978847026824951171875
609800	0.000208744124392978847026824951171875
609900	0.000208744124392978847026824951171875
610000	0.000208744124392978847026824951171875
610100	0.000208744124392978847026824951171875
610200	0.000208744124392978847026824951171875
610300	0.000208744124392978847026824951171875
610400	0.000208744124392978847026824951171875
610500	0.000208744124392978847026824951171875
610600	0.000208744124392978847026824951171875
610700	0.000208744124392978847026824951171875
610800	0.000208744124392978847026824951171875
610900	0.000208744124392978847026824951171875
611000	0.000208744124392978847026824951171875
611100	0.000208744124392978847026824951171875
611200	0.000208744124392978847026824951171875
611300	0.000208744124392978847026824951171875
611400	0.000208744124392978847026824951171875
611500	0.000208744124392978847026824951171875
611600	0.000208744124392978847026824951171875
611700	0.000208744124392978847026824951171875
611800	0.000208744124392978847026824951171875
611900	0.000208744124392978847026824951171875
612000	0.000208744124392978847026824951171875
612100	0.000208744124392978847026824951171875
612200	0.000208744124392978847026824951171875
612300	0.000208744124392978847026824951171875
612400	0.000208744124392978847026824951171875
612500	0.000208744124392978847026824951171875
612600	0.000208744124392978847026824951171875
612700	0.000208744124392978847026824951171875
612800	0.000208744124392978847026824951171875
612900	0.000208744124392978847026824951171875
613000	0.000208744124392978847026824951171875
613100	0.000208744124392978847026824951171875
613200	0.000208744124392978847026824951171875
613300	0.000208744124392978847026824951171875
613400	0.000208744124392978847026824951171875
613500	0.000208744124392978847026824951171875
613600	0.000208744124392978847026824951171875
613700	0.000208744124392978847026824951171875
613800	0.000208744124392978847026824951171875
613900	0.000208744124392978847026824951171875
614000	0.000208744124392978847026824951171875
614100	0.000208744124392978847026824951171875
614200	0.000208744124392978847026824951171875
614300	0.000208744124392978847026824951171875
614400	0.000208744124392978847026824951171875
614500	0.000208744124392978847026824951171875
614600	0.000208744124392978847026824951171875
614700	0.000208744124392978847026824951171875
614800	0.000208744124392978847026824951171875
614900	0.000208744124392978847026824951171875
615000	0.000208744124392978847026824951171875
615100	0.000208744124392978847026824951171875
615200	0.000208744124392978847026824951171875
615300	0.000208744124392978847026824951171875
615400	0.000208744124392978847026824951171875
615500	0.000208744124392978847026824951171875
615600	0.000208744124392978847026824951171875
615700	0.000208744124392978847026824951171875
615800	0.000208744124392978847026824951171875
615900	0.000208744124392978847026824951171875
616000	0.000208744124392978847026824951171875
616100	0.000208744124392978847026824951171875
616200	0.000208744124392978847026824951171875
616300	0.000208744124392978847026824951171875
616400	0.000208744124392978847026824951171875
616500	0.000208744124392978847026824951171875
616600	0.000208744124392978847026824951171875
616700	0.000208744124392978847026824951171875
616800	0.000208744124392978847026824951171875
616900	0.000208744124392978847026824951171875
617000	0.000208744124392978847026824951171875
617100	0.000208744124392978847026824951171875
617200	0.000208744124392978847026824951171875
617300	0.000208744124392978847026824951171875
617400	0.000208744124392978847026824951171875
617500	0.000208744124392978847026824951171875
617600	0.000208744124392978847026824951171875
617700	0.000208744124392978847026824951171875
617800	0.000208744124392978847026824951171875
617900	0.000208744124392978847026824951171875
618000	0.000208744124392978847026824951171875
618100	0.000208744124392978847026824951171875
618200	0.000208744124392978847026824951171875
618300	0.000208744124392978847026824951171875
618400	0.000208744124392978847026824951171875
618500	0.000208744124392978847026824951171875
618600	0.000208744124392978847026824951171875
618700	0.000208744124392978847026824951171875
618800	0.000208744124392978847026824951171875
618900	0.000208744124392978847026824951171875
619000	0.000208744124392978847026824951171875
619100	0.000208744124392978847026824951171875
619200	0.000208744124392978847026824951171875
619300	0.000208744124392978847026824951171875
619400	0.000208744124392978847026824951171875
619500	0.000208744124392978847026824951171875
619600	0.000208744124392978847026824951171875
619700	0.000208744124392978847026824951171875
619800	0.000208744124392978847026824951171875
619900	0.000208744124392978847026824951171875
620000	0.000208744124392978847026824951171875
620100	0.000208744124392978847026824951171875
620200	0.000208744124392978847026824951171875
620300	0.000208744124392978847026824951171875
620400	0.000208744124392978847026824951171875
620500	0.000208744124392978847026824951171875
620600	0.000208744124392978847026824951171875
620700	0.000208744124392978847026824951171875
620800	0.000208744124392978847026824951171875
620900	0.000208744124392978847026824951171875
621000	0.000208744124392978847026824951171875
621100	0.000208744124392978847026824951171875
621200	0.000208744124392978847026824951171875
621300	0.000208744124392978847026824951171875
621400	0.000208744124392978847026824951171875
621500	0.000208744124392978847026824951171875
621600	0.000208744124392978847026824951171875
621700	0.000208744124392978847026824951171875
621800	0.000208744124392978847026824951171875
621900	0.000208744124392978847026824951171875
622000	0.000208744124392978847026824951171875
622100	0.000208744124392978847026824951171875
622200	0.000208744124392978847026824951171875
622300	0.000208744124392978847026824951171875
622400	0.000208744124392978847026824951171875
622500	0.000208744124392978847026824951171875
622600	0.000208744124392978847026824951171875
622700	0.000208744124392978847026824951171875
622800	0.000208744124392978847026824951171875
622900	0.000208744124392978847026824951171875
623000	0.000208744124392978847026824951171875
623100	0.000208744124392978847026824951171875
623200	0.000208744124392978847026824951171875
623300	0.000208744124392978847026824951171875
623400	0.000208744124392978847026824951171875
623500	0.000208744124392978847026824951171875
623600	0.000208744124392978847026824951171875
623700	0.000208744124392978847026824951171875
623800	0.000208744124392978847026824951171875
623900	0.000208744124392978847026824951171875
624000	0.000208744124392978847026824951171875
624100	0.000208744124392978847026824951171875
624200	0.000208744124392978847026824951171875
624300	0.000208744124392978847026824951171875
624400	0.000208744124392978847026824951171875
624500	0.000208744124392978847026824951171875
624600	0.000208744124392978847026824951171875
624700	0.000208744124392978847026824951171875
624800	0.000208744124392978847026824951171875
624900	0.000208744124392978847026824951171875
625000	0.000208744124392978847026824951171875
625100	0.000208744124392978847026824951171875
625200	0.000208744124392978847026824951171875
625300	0.000208744124392978847026824951171875
625400	0.000208744124392978847026824951171875
625500	0.000208744124392978847026824951171875
625600	0.000208744124392978847026824951171875
625700	0.000208744124392978847026824951171875
625800	0.000208744124392978847026824951171875
625900	0.000208744124392978847026824951171875
626000	0.000208744124392978847026824951171875
626100	0.000208744124392978847026824951171875
626200	0.000208744124392978847026824951171875
626300	0.000208744124392978847026824951171875
626400	0.000208744124392978847026824951171875
626500	0.000208744124392978847026824951171875
626600	0.000208744124392978847026824951171875
626700	0.000208744124392978847026824951171875
626800	0.000208744124392978847026824951171875
626900	0.000208744124392978847026824951171875
627000	0.000208744124392978847026824951171875
627100	0.000208744124392978847026824951171875
627200	0.000208744124392978847026824951171875
627300	0.000208744124392978847026824951171875
627400	0.000208744124392978847026824951171875
627500	0.000208744124392978847026824951171875
627600	0.000208744124392978847026824951171875
627700	0.000208744124392978847026824951171875
627800	0.000208744124392978847026824951171875
627900	0.000208744124392978847026824951171875
628000	0.000208744124392978847026824951171875
628100	0.000208744124392978847026824951171875
628200	0.000208744124392978847026824951171875
628300	0.000208744124392978847026824951171875
628400	0.000208744124392978847026824951171875
628500	0.000208744124392978847026824951171875
628600	0.000208744124392978847026824951171875
628700	0.000208744124392978847026824951171875
628800	0.000208744124392978847026824951171875
628900	0.000208744124392978847026824951171875
629000	0.000208744124392978847026824951171875
629100	0.000208744124392978847026824951171875
629200	0.000208744124392978847026824951171875
629300	0.000208744124392978847026824951171875
629400	0.000208744124392978847026824951171875
629500	0.000208744124392978847026824951171875
629600	0.000208744124392978847026824951171875
629700	0.000208744124392978847026824951171875
629800	0.000208744124392978847026824951171875
629900	0.000208744124392978847026824951171875
630000	0.000208744124392978847026824951171875
630100	0.000208744124392978847026824951171875
630200	0.000208744124392978847026824951171875
630300	0.000208744124392978847026824951171875
630400	0.000208744124392978847026824951171875
630500	0.000208744124392978847026824951171875
630600	0.000208744124392978847026824951171875
630700	0.000208744124392978847026824951171875
630800	0.000208744124392978847026824951171875
630900	0.000208744124392978847026824951171875
631000	0.000208744124392978847026824951171875
631100	0.000208744124392978847026824951171875
631200	0.000208744124392978847026824951171875
631300	0.000208744124392978847026824951171875
631400	0.000208744124392978847026824951171875
631500	0.000208744124392978847026824951171875
631600	0.000208744124392978847026824951171875
631700	0.000208744124392978847026824951171875
631800	0.000208744124392978847026824951171875
631900	0.000208744124392978847026824951171875
632000	0.000208744124392978847026824951171875
632100	0.000208744124392978847026824951171875
632200	0.000208744124392978847026824951171875
632300	0.000208744124392978847026824951171875
632400	0.000208744124392978847026824951171875
632500	0.000208744124392978847026824951171875
632600	0.000208744124392978847026824951171875
632700	0.000208744124392978847026824951171875
632800	0.000208744124392978847026824951171875
632900	0.000208744124392978847026824951171875
633000	0.000208744124392978847026824951171875
633100	0.000208744124392978847026824951171875
633200	0.000208744124392978847026824951171875
633300	0.000208744124392978847026824951171875
633400	0.000208744124392978847026824951171875
633500	0.000208744124392978847026824951171875
633600	0.000208744124392978847026824951171875
633700	0.000208744124392978847026824951171875
633800	0.000208744124392978847026824951171875
633900	0.000208744124392978847026824951171875
634000	0.000208744124392978847026824951171875
634100	0.000208744124392978847026824951171875
634200	0.000208744124392978847026824951171875
634300	0.000208744124392978847026824951171875
634400	0.000208744124392978847026824951171875
634500	0.000208744124392978847026824951171875
634600	0.000208744124392978847026824951171875
634700	0.000208744124392978847026824951171875
634800	0.000208744124392978847026824951171875
634900	0.000208744124392978847026824951171875
635000	0.000208744124392978847026824951171875
635100	0.000208744124392978847026824951171875
635200	0.000208744124392978847026824951171875
635300	0.000208744124392978847026824951171875
635400	0.000208744124392978847026824951171875
635500	0.000208744124392978847026824951171875
635600	0.000208744124392978847026824951171875
635700	0.000208744124392978847026824951171875
635800	0.000208744124392978847026824951171875
635900	0.000208744124392978847026824951171875
636000	0.000208744124392978847026824951171875
636100	0.000208744124392978847026824951171875
636200	0.000208744124392978847026824951171875
636300	0.000208744124392978847026824951171875
636400	0.000208744124392978847026824951171875
636500	0.000208744124392978847026824951171875
636600	0.000208744124392978847026824951171875
636700	0.000208744124392978847026824951171875
636800	0.000208744124392978847026824951171875
636900	0.000208744124392978847026824951171875
637000	0.000208744124392978847026824951171875
637100	0.000208744124392978847026824951171875
637200	0.000208744124392978847026824951171875
637300	0.000208744124392978847026824951171875
637400	0.000208744124392978847026824951171875
637500	0.000208744124392978847026824951171875
637600	0.000208744124392978847026824951171875
637700	0.000208744124392978847026824951171875
637800	0.000208744124392978847026824951171875
637900	0.000208744124392978847026824951171875
638000	0.000208744124392978847026824951171875
638100	0.000208744124392978847026824951171875
638200	0.000208744124392978847026824951171875
638300	0.000208744124392978847026824951171875
638400	0.000208744124392978847026824951171875
638500	0.000208744124392978847026824951171875
638600	0.000208744124392978847026824951171875
638700	0.000208744124392978847026824951171875
638800	0.000208744124392978847026824951171875
638900	0.000208744124392978847026824951171875
639000	0.000208744124392978847026824951171875
639100	0.000208744124392978847026824951171875
639200	0.000208744124392978847026824951171875
639300	0.000208744124392978847026824951171875
639400	0.000208744124392978847026824951171875
639500	0.000208744124392978847026824951171875
639600	0.000208744124392978847026824951171875
639700	0.000208744124392978847026824951171875
639800	0.000208744124392978847026824951171875
639900	0.000208744124392978847026824951171875
640000	0.000208744124392978847026824951171875
640100	0.000208744124392978847026824951171875
640200	0.000208744124392978847026824951171875
640300	0.000208744124392978847026824951171875
640400	0.000208744124392978847026824951171875
640500	0.000208744124392978847026824951171875
640600	0.000208744124392978847026824951171875
640700	0.000208744124392978847026824951171875
640800	0.000208744124392978847026824951171875
640900	0.000208744124392978847026824951171875
641000	0.000208744124392978847026824951171875
641100	0.000208744124392978847026824951171875
641200	0.000208744124392978847026824951171875
641300	0.000208744124392978847026824951171875
641400	0.000208744124392978847026824951171875
641500	0.000208744124392978847026824951171875
641600	0.000208744124392978847026824951171875
641700	0.000208744124392978847026824951171875
641800	0.000208744124392978847026824951171875
641900	0.000208744124392978847026824951171875
642000	0.000208744124392978847026824951171875
642100	0.000208744124392978847026824951171875
642200	0.000208744124392978847026824951171875
642300	0.000208744124392978847026824951171875
642400	0.000208744124392978847026824951171875
642500	0.000208744124392978847026824951171875
642600	0.000208744124392978847026824951171875
642700	0.000208744124392978847026824951171875
642800	0.000208744124392978847026824951171875
642900	0.000208744124392978847026824951171875
643000	0.000208744124392978847026824951171875
643100	0.000208744124392978847026824951171875
643200	0.000208744124392978847026824951171875
643300	0.000208744124392978847026824951171875
643400	0.000208744124392978847026824951171875
643500	0.000208744124392978847026824951171875
643600	0.000208744124392978847026824951171875
643700	0.000208744124392978847026824951171875
643800	0.000208744124392978847026824951171875
643900	0.000208744124392978847026824951171875
644000	0.000208744124392978847026824951171875
644100	0.000208744124392978847026824951171875
644200	0.000208744124392978847026824951171875
644300	0.000208744124392978847026824951171875
644400	0.000208744124392978847026824951171875
644500	0.000208744124392978847026824951171875
644600	0.000208744124392978847026824951171875
644700	0.000208744124392978847026824951171875
644800	0.000208744124392978847026824951171875
644900	0.000208744124392978847026824951171875
645000	0.000208744124392978847026824951171875
645100	0.000208744124392978847026824951171875
645200	0.000208744124392978847026824951171875
645300	0.000208744124392978847026824951171875
645400	0.000208744124392978847026824951171875
645500	0.000208744124392978847026824951171875
645600	0.000208744124392978847026824951171875
645700	0.000208744124392978847026824951171875
645800	0.000208744124392978847026824951171875
645900	0.000208744124392978847026824951171875
646000	0.000208744124392978847026824951171875
646100	0.000208744124392978847026824951171875
646200	0.000208744124392978847026824951171875
646300	0.000208744124392978847026824951171875
646400	0.000208744124392978847026824951171875
646500	0.000208744124392978847026824951171875
646600	0.000208744124392978847026824951171875
646700	0.000208744124392978847026824951171875
646800	0.000208744124392978847026824951171875
646900	0.000208744124392978847026824951171875
647000	0.000208744124392978847026824951171875
647100	0.000208744124392978847026824951171875
647200	0.000208744124392978847026824951171875
647300	0.000208744124392978847026824951171875
647400	0.000208744124392978847026824951171875
647500	0.000208744124392978847026824951171875
647600	0.000208744124392978847026824951171875
647700	0.000208744124392978847026824951171875
647800	0.000208744124392978847026824951171875
647900	0.000208744124392978847026824951171875
648000	0.000208744124392978847026824951171875
648100	0.000208744124392978847026824951171875
648200	0.000208744124392978847026824951171875
648300	0.000208744124392978847026824951171875
648400	0.000208744124392978847026824951171875
648500	0.000208744124392978847026824951171875
648600	0.000208744124392978847026824951171875
648700	0.000208744124392978847026824951171875
648800	0.000208744124392978847026824951171875
648900	0.000208744124392978847026824951171875
649000	0.000208744124392978847026824951171875
649100	0.000208744124392978847026824951171875
649200	0.000208744124392978847026824951171875
649300	0.000208744124392978847026824951171875
649400	0.000208744124392978847026824951171875
649500	0.000208744124392978847026824951171875
649600	0.000208744124392978847026824951171875
649700	0.000208744124392978847026824951171875
649800	0.000208744124392978847026824951171875
649900	0.000208744124392978847026824951171875
650000	0.000208744124392978847026824951171875
650100	0.000208744124392978847026824951171875
650200	0.000208744124392978847026824951171875
650300	0.000208744124392978847026824951171875
650400	0.000208744124392978847026824951171875
650500	0.000208744124392978847026824951171875
650600	0.000208744124392978847026824951171875
650700	0.000208744124392978847026824951171875
650800	0.000208744124392978847026824951171875
650900	0.000208744124392978847026824951171875
651000	0.000208744124392978847026824951171875
651100	0.000208744124392978847026824951171875
651200	0.000208744124392978847026824951171875
651300	0.000208744124392978847026824951171875
651400	0.000208744124392978847026824951171875
651500	0.000208744124392978847026824951171875
651600	0.000208744124392978847026824951171875
651700	0.000208744124392978847026824951171875
651800	0.000208744124392978847026824951171875
651900	0.000208744124392978847026824951171875
652000	0.000208744124392978847026824951171875
652100	0.000208744124392978847026824951171875
652200	0.000208744124392978847026824951171875
652300	0.000208744124392978847026824951171875
652400	0.000208744124392978847026824951171875
652500	0.000208744124392978847026824951171875
652600	0.000208744124392978847026824951171875
652700	0.000208744124392978847026824951171875
652800	0.000208744124392978847026824951171875
652900	0.000208744124392978847026824951171875
653000	0.000208744124392978847026824951171875
653100	0.000208744124392978847026824951171875
653200	0.000208744124392978847026824951171875
653300	0.000208744124392978847026824951171875
653400	0.000208744124392978847026824951171875
653500	0.000208744124392978847026824951171875
653600	0.000208744124392978847026824951171875
653700	0.000208744124392978847026824951171875
653800	0.000208744124392978847026824951171875
653900	0.000208744124392978847026824951171875
654000	0.000208744124392978847026824951171875
654100	0.000208744124392978847026824951171875
654200	0.000208744124392978847026824951171875
654300	0.000208744124392978847026824951171875
654400	0.000208744124392978847026824951171875
654500	0.000208744124392978847026824951171875
654600	0.000208744124392978847026824951171875
654700	0.000208744124392978847026824951171875
654800	0.000208744124392978847026824951171875
654900	0.000208744124392978847026824951171875
655000	0.000208744124392978847026824951171875
655100	0.000208744124392978847026824951171875
655200	0.000208744124392978847026824951171875
655300	0.000208744124392978847026824951171875
655400	0.000208744124392978847026824951171875
655500	0.000208744124392978847026824951171875
655600	0.000208744124392978847026824951171875
655700	0.000208744124392978847026824951171875
655800	0.000208744124392978847026824951171875
655900	0.000208744124392978847026824951171875
656000	0.000208744124392978847026824951171875
656100	0.000208744124392978847026824951171875
656200	0.000208744124392978847026824951171875
656300	0.000208744124392978847026824951171875
656400	0.000208744124392978847026824951171875
656500	0.000208744124392978847026824951171875
656600	0.000208744124392978847026824951171875
656700	0.000208744124392978847026824951171875
656800	0.000208744124392978847026824951171875
656900	0.000208744124392978847026824951171875
657000	0.000208744124392978847026824951171875
657100	0.000208744124392978847026824951171875
657200	0.000208744124392978847026824951171875
657300	0.000208744124392978847026824951171875
657400	0.000208744124392978847026824951171875
657500	0.000208744124392978847026824951171875
657600	0.000208744124392978847026824951171875
657700	0.000208744124392978847026824951171875
657800	0.000208744124392978847026824951171875
657900	0.000208744124392978847026824951171875
658000	0.000208744124392978847026824951171875
658100	0.000208744124392978847026824951171875
658200	0.000208744124392978847026824951171875
658300	0.000208744124392978847026824951171875
658400	0.000208744124392978847026824951171875
658500	0.000208744124392978847026824951171875
658600	0.000208744124392978847026824951171875
658700	0.000208744124392978847026824951171875
658800	0.000208744124392978847026824951171875
658900	0.000208744124392978847026824951171875
659000	0.000208744124392978847026824951171875
659100	0.000208744124392978847026824951171875
659200	0.000208744124392978847026824951171875
659300	0.000208744124392978847026824951171875
659400	0.000208744124392978847026824951171875
659500	0.000208744124392978847026824951171875
659600	0.000208744124392978847026824951171875
659700	0.000208744124392978847026824951171875
659800	0.000208744124392978847026824951171875
659900	0.000208744124392978847026824951171875
660000	0.000208744124392978847026824951171875
660100	0.000208744124392978847026824951171875
660200	0.000208744124392978847026824951171875
660300	0.000208744124392978847026824951171875
660400	0.000208744124392978847026824951171875
660500	0.000208744124392978847026824951171875
660600	0.000208744124392978847026824951171875
660700	0.000208744124392978847026824951171875
660800	0.000208744124392978847026824951171875
660900	0.000208744124392978847026824951171875
661000	0.000208744124392978847026824951171875
661100	0.000208744124392978847026824951171875
661200	0.000208744124392978847026824951171875
661300	0.000208744124392978847026824951171875
661400	0.000208744124392978847026824951171875
661500	0.000208744124392978847026824951171875
661600	0.000208744124392978847026824951171875
661700	0.000208744124392978847026824951171875
661800	0.000208744124392978847026824951171875
661900	0.000208744124392978847026824951171875
662000	0.000208744124392978847026824951171875
662100	0.000208744124392978847026824951171875
662200	0.000208744124392978847026824951171875
662300	0.000208744124392978847026824951171875
662400	0.000208744124392978847026824951171875
662500	0.000208744124392978847026824951171875
662600	0.000208744124392978847026824951171875
662700	0.000208744124392978847026824951171875
662800	0.000208744124392978847026824951171875
662900	0.000208744124392978847026824951171875
663000	0.000208744124392978847026824951171875
663100	0.000208744124392978847026824951171875
663200	0.000208744124392978847026824951171875
663300	0.000208744124392978847026824951171875
663400	0.000208744124392978847026824951171875
663500	0.000208744124392978847026824951171875
663600	0.000208744124392978847026824951171875
663700	0.000208744124392978847026824951171875
663800	0.000208744124392978847026824951171875
663900	0.000208744124392978847026824951171875
664000	0.000208744124392978847026824951171875
664100	0.000208744124392978847026824951171875
664200	0.000208744124392978847026824951171875
664300	0.000208744124392978847026824951171875
664400	0.000208744124392978847026824951171875
664500	0.000208744124392978847026824951171875
664600	0.000208744124392978847026824951171875
664700	0.000208744124392978847026824951171875
664800	0.000208744124392978847026824951171875
664900	0.000208744124392978847026824951171875
665000	0.000208744124392978847026824951171875
665100	0.000208744124392978847026824951171875
665200	0.000208744124392978847026824951171875
665300	0.000208744124392978847026824951171875
665400	0.000208744124392978847026824951171875
665500	0.000208744124392978847026824951171875
665600	0.000208744124392978847026824951171875
665700	0.000208744124392978847026824951171875
665800	0.000208744124392978847026824951171875
665900	0.000208744124392978847026824951171875
666000	0.000208744124392978847026824951171875
666100	0.000208744124392978847026824951171875
666200	0.000208744124392978847026824951171875
666300	0.000208744124392978847026824951171875
666400	0.000208744124392978847026824951171875
666500	0.000208744124392978847026824951171875
666600	0.000208744124392978847026824951171875
666700	0.000208744124392978847026824951171875
666800	0.000208744124392978847026824951171875
666900	0.000208744124392978847026824951171875
667000	0.000208744124392978847026824951171875
667100	0.000208744124392978847026824951171875
667200	0.000208744124392978847026824951171875
667300	0.000208744124392978847026824951171875
667400	0.000208744124392978847026824951171875
667500	0.000208744124392978847026824951171875
667600	0.000208744124392978847026824951171875
667700	0.000208744124392978847026824951171875
667800	0.000208744124392978847026824951171875
667900	0.000208744124392978847026824951171875
