883000	1.1330817224486366967539652250707149505615234375e-06
883100	1.132953480809106849847012199461460113525390625e-06
883200	1.1328252664810634087189100682735443115234375e-06
883300	1.1326970843494876817203476093709468841552734375e-06
883400	1.13256893019553217527572996914386749267578125e-06
883500	1.13244080335306307460996322333812713623046875e-06
883600	1.1323127073747940585235483013093471527099609375e-06
883700	1.132184640706412892541266046464443206787109375e-06
883800	1.1320566013495181323378346860408782958984375e-06
883900	1.131928591302511222238535992801189422607421875e-06
884000	1.131800611897659791793557815253734588623046875e-06
884100	1.1316726598042947671274305321276187896728515625e-06
884200	1.131544735688549963015248067677021026611328125e-06
884300	1.1314168435472282681075739674270153045654296875e-06
884400	1.1312889787173929789787507615983486175537109375e-06
884500	1.1311611414210887005538097582757472991943359375e-06
884600	1.13103333543307371655828319489955902099609375e-06
884700	1.1309055578667681629667640663683414459228515625e-06
884800	1.1307778076119490151540958322584629058837890625e-06
884900	1.130650086889062322370591573417186737060546875e-06
885000	1.1305223963642418993913452140986919403076171875e-06
885100	1.13039473337295248711598105728626251220703125e-06
885200	1.1302670983592832953945617191493511199951171875e-06
885300	1.1301394950979926079526194371283054351806640625e-06
885400	1.1300119189261437213644967414438724517822265625e-06
885500	1.12988437006578124055522494018077850341796875e-06
885600	1.1297568522916634492503362707793712615966796875e-06
885700	1.1296293631612996932744863443076610565185546875e-06
885800	1.129501901342422343077487312257289886474609375e-06
885900	1.1293744688334328429846209473907947540283203125e-06
886000	1.12924706652250961269601248204708099365234375e-06
886100	1.129119691523072788186254911124706268310546875e-06
886200	1.1289923438351223694553482346236705780029296875e-06
886300	1.1288650283436396648539812304079532623291015625e-06
886400	1.128737740163643366031465120613574981689453125e-06
886500	1.128610479295133472987799905240535736083984375e-06
886600	1.128483248624689849748392589390277862548828125e-06
886700	1.128356047264134076613117940723896026611328125e-06
886800	1.12822887299302010433166287839412689208984375e-06
886900	1.12810172669952635260415263473987579345703125e-06
887000	1.127974611936366500231088139116764068603515625e-06
887100	1.1278475244846930536368745379149913787841796875e-06
887200	1.127720464122461407896480523049831390380859375e-06
887300	1.12759343462442984673543833196163177490234375e-06
887400	1.127466433548107715978403575718402862548828125e-06
887500	1.1273394597832719910002197138965129852294921875e-06
887600	1.12721251444014569642604328691959381103515625e-06
887700	1.127085599961219486431218683719635009765625e-06
887800	1.126958712571735077290213666856288909912109375e-06
887900	1.1268318524937370739280595444142818450927734375e-06
888000	1.1267050232799391551452572457492351531982421875e-06
888100	1.126578222265806061841431073844432830810546875e-06
888200	1.12645144856315937431645579636096954345703125e-06
888300	1.126324703282222117195487953722476959228515625e-06
888400	1.126197988643440339728840626776218414306640625e-06
888500	1.12607130109410036311601288616657257080078125e-06
888600	1.1259446408562467922820360399782657623291015625e-06
888700	1.1258180114825933060274110175669193267822265625e-06
888800	1.1256914103086046452517621219158172607421875e-06
888900	1.1255648362240577853299328126013278961181640625e-06
889000	1.1254382903391757508870796300470829010009765625e-06
889100	1.12531177531849380102357827126979827880859375e-06
889200	1.1251852873872536520138964988291263580322265625e-06
889300	1.125058826545455303858034312725067138671875e-06
889400	1.124932396123767830431461334228515625e-06
889500	1.1248059943458343923339270986616611480712890625e-06
889600	1.1246796194352981501651811413466930389404296875e-06
889700	1.1245532720582929187003173865377902984619140625e-06
889800	1.1244269562116215865898993797600269317626953125e-06
889900	1.1243006674543920553333009593188762664794921875e-06
890000	1.124174405564559720005490817129611968994140625e-06
890100	1.124048173206659839706844650208950042724609375e-06
890200	1.1239219703806924144373624585568904876708984375e-06
890300	1.1237957944221221850966685451567173004150390625e-06
890400	1.1236696455529937566097942180931568145751953125e-06
890500	1.123543527992154622552334330976009368896484375e-06
890600	1.1234174379648464991987566463649272918701171875e-06
890700	1.1232913748049355717739672400057315826416015625e-06
890800	1.123165339844689469828153960406780242919921875e-06
890900	1.1230393355265988475366611965000629425048828125e-06
891000	1.1229133580759054211739567108452320098876953125e-06
891100	1.1227874077146537956650718115270137786865234375e-06
891200	1.1226614871073792301103821955621242523193359375e-06
891300	1.1225355953659033048097626306116580963134765625e-06
891400	1.1224097307138691803629626519978046417236328125e-06
891500	1.122283892929232251844950951635837554931640625e-06
891600	1.12215808645288461775635369122028350830078125e-06
891700	1.1220323072880233894466073252260684967041015625e-06
891800	1.1219065549905593570656492374837398529052734375e-06
891900	1.1217808306707155452386359684169292449951171875e-06
892000	1.1216551369930272130659432150423526763916015625e-06
892100	1.1215294701827360768220387399196624755859375e-06
892200	1.121403830239842136506922543048858642578125e-06
892300	1.12127821960683604629593901336193084716796875e-06
892400	1.12115263828371780618908815085887908935546875e-06
892500	1.1210270838279967620110255666077136993408203125e-06
892600	1.1209015562396729137617512606084346771240234375e-06
892700	1.120776059071459940241766162216663360595703125e-06
892800	1.1206505898808671872757258825004100799560546875e-06
892900	1.1205251475576716302384738810360431671142578125e-06
893000	1.1203997321018732691300101578235626220703125e-06
893100	1.1202743481764088073759921826422214508056640625e-06
893200	1.1201489911183415415507624857127666473388671875e-06
893300	1.120023660927671471654321067035198211669921875e-06
893400	1.1198983582705324124617618508636951446533203125e-06
893500	1.119773086255548832923523150384426116943359375e-06
893600	1.11964784110796244931407272815704345703125e-06
893700	1.1195226228277732616334105841815471649169921875e-06
893800	1.119397432969293504356755875051021575927734375e-06
893900	1.1192722728647908070342964492738246917724609375e-06
894000	1.1191471396276853056406253017485141754150390625e-06
894100	1.1190220330359323952507111243903636932373046875e-06
894200	1.118896955976111939889960922300815582275390625e-06
894300	1.118771907560045519858249463140964508056640625e-06
894400	1.1186468860113762957553262822329998016357421875e-06
894500	1.11852189110805966265616007149219512939453125e-06
894600	1.11839692618076469443622045218944549560546875e-06
894700	1.1182719894531345516952569596469402313232421875e-06
894800	1.118147079370856999958050437271595001220703125e-06
894900	1.118022196155976644149632193148136138916015625e-06
895000	1.1178973433612071630705031566321849822998046875e-06
895100	1.1177725180999686926952563226222991943359375e-06
895200	1.1176477194840828133237664587795734405517578125e-06
895300	1.1175229477355941298810648731887340545654296875e-06
895400	1.11739820685130553101771511137485504150390625e-06
895500	1.1172734930564587330081849358975887298583984375e-06
895600	1.117148805906964526002411730587482452392578125e-06
895700	1.1170241454028229100003954954445362091064453125e-06
895800	1.1168995162069705884277937002480030059814453125e-06
895900	1.1167749136564708578589488752186298370361328125e-06
896000	1.1166503377513237182938610203564167022705078125e-06
896100	1.1165257884915291697325301356613636016845703125e-06
896200	1.1164012703179793106755823828279972076416015625e-06
896300	1.116276779011826647547422908246517181396484375e-06
896400	1.1161523143510265754230204038321971893310546875e-06
896500	1.1160278765576236992274061776697635650634765625e-06
896600	1.115903469628420907611143775284290313720703125e-06
896700	1.1157790893445707069986383430659770965576171875e-06
896800	1.11565473570607309738988988101482391357421875e-06
896900	1.1155304087129280787848983891308307647705078125e-06
897000	1.1154061125839831447592587210237979888916015625e-06
897100	1.1152818431003908017373760230839252471923828125e-06
897200	1.1151576002621510497192502953112125396728515625e-06
897300	1.1150333840692638887048815377056598663330078125e-06
897400	1.11490919874057681226986460387706756591796875e-06
897500	1.1147850400572423268386046402156352996826171875e-06
897600	1.114660908019260432411101646721363067626953125e-06
897700	1.1145368026266311289873556233942508697509765625e-06
897800	1.1144127276541127002928988076746463775634765625e-06
897900	1.1142886797710360724522615782916545867919921875e-06
898000	1.11416465831126743069035001099109649658203125e-06
898100	1.1140406634968513799321954138576984405517578125e-06
898200	1.1139166986584569940532674081623554229736328125e-06
898300	1.1137927613535936188782216049730777740478515625e-06
898400	1.11366885047203822978190146386623382568359375e-06
898500	1.1135449662358354316893382929265499114990234375e-06
898600	1.1134211115315650886259390972554683685302734375e-06
898700	1.11329728458287036119145341217517852783203125e-06
898800	1.1131734840574836198356933891773223876953125e-06
898900	1.11304971017744946948369033634662628173828125e-06
899000	1.112925965163213959385757334530353546142578125e-06
899100	1.112802248570687879691831767559051513671875e-06
899200	1.1126785584014697860766318626701831817626953125e-06
899300	1.1125548946555596785401576198637485504150390625e-06
899400	1.11243125910931439648265950381755828857421875e-06
899500	1.112307652650912359604262746870517730712890625e-06
899600	1.1121840726158183088045916520059108734130859375e-06
899700	1.11206051922607684900867752730846405029296875e-06
899800	1.1119369929257771900665829889476299285888671875e-06
899900	1.1118134966014991960037150420248508453369140625e-06
900000	1.111690026700529188019572757184505462646484375e-06
900100	1.111566583222867166114156134426593780517578125e-06
900200	1.1114431661685131302874651737511157989501953125e-06
900300	1.111319779312225364265032112598419189453125e-06
900400	1.11119641932333479417138732969760894775390625e-06
900500	1.1110730857577522101564682088792324066162109375e-06
900600	1.1109497786154776122202747501432895660400390625e-06
900700	1.110826500561046259463182650506496429443359375e-06
900800	1.1107032504842351272600353695452213287353515625e-06
900900	1.110580026608687376210582442581653594970703125e-06
901000	1.110456829156447611239855177700519561767578125e-06
901100	1.1103336594597834618980414234101772308349609375e-06
901200	1.1102105190730071626603603363037109375e-06
901300	1.1100874048874942445763736031949520111083984375e-06
901400	1.1099643171252893125711125321686267852783203125e-06
901500	1.109841255786392366644577123224735260009765625e-06
901600	1.1097182248676062954473309218883514404296875e-06
901700	1.1095952203721282103288103826344013214111328125e-06
901800	1.1094722420779135063639841973781585693359375e-06
901900	1.109349290207006788477883674204349517822265625e-06
902000	1.109226367201898710845853202044963836669921875e-06
902100	1.10910347217441085376776754856109619140625e-06
902200	1.1089806033481863778433762490749359130859375e-06
902300	1.1088577609452698879977106116712093353271484375e-06
902400	1.1087349454097505940808332525193691253662109375e-06
902500	1.1086121596282083601181511767208576202392578125e-06
902600	1.1084894000479295073091634549200534820556640625e-06
902700	1.10836666689095864057890139520168304443359375e-06
902800	1.1082439599352511550023336894810199737548828125e-06
902900	1.1081212820673869146048673428595066070556640625e-06
903000	1.1079986317330536849112831987440586090087890625e-06
903100	1.1078760075999838363713934086263179779052734375e-06
903200	1.1077534096681773689851979725062847137451171875e-06
903300	1.107630839047857307377853430807590484619140625e-06
903400	1.1075082977374250958746415562927722930908203125e-06
903500	1.107385782628256265525124035775661468505859375e-06
903600	1.1072632937203508163293008692562580108642578125e-06
903700	1.107140831013708748287172056734561920166015625e-06
903800	1.107018397394909925424144603312015533447265625e-06
903900	1.1068959910875975083399680443108081817626953125e-06
904000	1.106773610981548472409485839307308197021484375e-06
904100	1.1066512570767628176326979883015155792236328125e-06
904200	1.1065289300393743587846984155476093292236328125e-06
904300	1.106406632533918354965862818062305450439453125e-06
904400	1.1062843612297257323007215745747089385986328125e-06
904500	1.106162116126796490789274685084819793701171875e-06
904600	1.1060398972251306304315221495926380157470703125e-06
904700	1.10591770674517420047777704894542694091796875e-06
904800	1.105795544020793386152945458889007568359375e-06
904900	1.105673407497675952981808222830295562744140625e-06
905000	1.105551297175821900964365340769290924072265625e-06
905100	1.1054292128331866251755855046212673187255859375e-06
905200	1.1053071584665730142660322599112987518310546875e-06
905300	1.1051851303012227845101733691990375518798828125e-06
905400	1.1050631283371359359080088324844837188720703125e-06
905500	1.1049411525743124684595386497676372528076171875e-06
905600	1.1048192039009308018648880533874034881591796875e-06
905700	1.1046972840933477755243075080215930938720703125e-06
905800	1.1045753904870281303374213166534900665283203125e-06
905900	1.104453522859927261379198171198368072509765625e-06
906000	1.1043316814340897735746693797409534454345703125e-06
906100	1.1042098682079171112491167150437831878662109375e-06
906200	1.104088082737320064552477560937404632568359375e-06
906300	1.103966323245941794084501452744007110595703125e-06
906400	1.10384458995582690477021969854831695556640625e-06
906500	1.1037228826449307916846009902656078338623046875e-06
906600	1.1036012044218779237780836410820484161376953125e-06
906700	1.1034795530662222518003545701503753662109375e-06
906800	1.103357927689785356051288545131683349609375e-06
906900	1.1032363282925672365308855660259723663330078125e-06
907000	1.10311475509661249816417694091796875e-06
907100	1.1029932116546348197516635991632938385009765625e-06
907200	1.1028716941918759175678133033215999603271484375e-06
907300	1.102750202708335791612626053392887115478515625e-06
907400	1.102628737204014441886101849377155303955078125e-06
907500	1.1025072981230010782383033074438571929931640625e-06
907600	1.10238588835187556469463743269443511962890625e-06
907700	1.10226450455996882737963460385799407958984375e-06
907800	1.1021431467472808662932948209345340728759765625e-06
907900	1.1020218149138116814356180839240550994873046875e-06
908000	1.101900509947739692506729625165462493896484375e-06
908100	1.1017792338474663438319112174212932586669921875e-06
908200	1.1016579837264117713857558555901050567626953125e-06
908300	1.10153675958457597516826353967189788818359375e-06
908400	1.1014155611999143502544029615819454193115234375e-06
908500	1.10129438990469452619436196982860565185546875e-06
908600	1.101173247253228737463359721004962921142578125e-06
908700	1.10105213035893712003598921000957489013671875e-06
908800	1.1009310394438642788372817449271678924560546875e-06
908900	1.1008099745080102138672373257577419281005859375e-06
909000	1.10068893643955334482598118484020233154296875e-06
909100	1.100567927014850511113763786852359771728515625e-06
909200	1.10044694334732184870517812669277191162109375e-06
909300	1.1003259856590119625252555124461650848388671875e-06
909400	1.100205053727876247648964636027812957763671875e-06
909500	1.100084148664137728701462037861347198486328125e-06
909600	1.0999632722441532450829981826245784759521484375e-06
909700	1.099842421581342932768166065216064453125e-06
909800	1.099721596897751396681996993720531463623046875e-06
909900	1.099600797971334031899459660053253173828125e-06
910000	1.0994800254682246531956479884684085845947265625e-06
910100	1.09935928183091391474590636789798736572265625e-06
910200	1.0992385639507773475997964851558208465576171875e-06
910300	1.0991178720498595566823496483266353607177734375e-06
910400	1.0989972059061159370685345493257045745849609375e-06
910500	1.0988765655195464887583511881530284881591796875e-06
910600	1.09875595466490949547733180224895477294921875e-06
910700	1.0986353695674466734999441541731357574462890625e-06
910800	1.098514810227158022826188243925571441650390625e-06
910900	1.0983942766440435434560640715062618255615234375e-06
911000	1.0982737688181032353895716369152069091796875e-06
911100	1.098153289635916962652117945253849029541015625e-06
911200	1.0980328368770386759933899156749248504638671875e-06
911300	1.09791240987533456063829362392425537109375e-06
911400	1.0977920086308046165868290700018405914306640625e-06
911500	1.097671633143448843838996253907680511474609375e-06
911600	1.0975512854116686867200769484043121337890625e-06
911700	1.0974309649913749353800085373222827911376953125e-06
911800	1.097310670328255355343571864068508148193359375e-06
911900	1.0971904014223099466107669286429882049560546875e-06
912000	1.0970701580514941042565624229609966278076171875e-06
912100	1.0969499413260308529061148874461650848388671875e-06
912200	1.0968297530222770319596747867763042449951171875e-06
912300	1.096709590253652777391835115849971771240234375e-06
912400	1.0965894532422026941276271827518939971923828125e-06
912500	1.0964693419879267821670509874820709228515625e-06
912600	1.096349256268780436585075221955776214599609375e-06
912700	1.096229199415432731257169507443904876708984375e-06
912800	1.0961091685413038021579268388450145721435546875e-06
912900	1.09598916342434904436231590807437896728515625e-06
913000	1.095869183842523852945305407047271728515625e-06
913100	1.095749230017872832831926643848419189453125e-06
913200	1.095629303282663613572367466986179351806640625e-06
913300	1.0955094040809854050166904926300048828125e-06
913400	1.095389530636481367764645256102085113525390625e-06
913500	1.0952696827271068968912004493176937103271484375e-06
913600	1.0951498603528619923963560722768306732177734375e-06
913700	1.0950300637357912592051434330642223358154296875e-06
913800	1.09491029576247456134296953678131103515625e-06
913900	1.094790553768376639709458686411380767822265625e-06
914000	1.0946708373094082844545482657849788665771484375e-06
914100	1.0945511463855694955782382749021053314208984375e-06
914200	1.094431480996860273080528713762760162353515625e-06
914300	1.0943118426975928514366387389600276947021484375e-06
914400	1.094192231931856440496630966663360595703125e-06
914500	1.09407264670124959593522362411022186279296875e-06
914600	1.0939530870057723177524167113006114959716796875e-06
914700	1.0938335528454246059482102282345294952392578125e-06
914800	1.093714044220206460522604174911975860595703125e-06
914900	1.0935945635726085356509429402649402618408203125e-06
915000	1.0934751093483185968580073677003383636474609375e-06
915100	1.09335568065915822444367222487926483154296875e-06
915200	1.09323627750512741840793751180171966552734375e-06
915300	1.0931168998862261787508032284677028656005859375e-06
915400	1.092997548024499110397300682961940765380859375e-06
915500	1.0928782245844814724478055723011493682861328125e-06
915600	1.0927589266795934008769108913838863372802734375e-06
915700	1.09263965430983489568461664021015167236328125e-06
915800	1.09252040747520595687092281877994537353515625e-06
915900	1.0924011861757065844358294270932674407958984375e-06
916000	1.092281991077470593154430389404296875e-06
916100	1.0921628239568548224269761703908443450927734375e-06
916200	1.09204368214932401315309107303619384765625e-06
916300	1.09192456587692277025780640542507171630859375e-06
916400	1.091805474917606488816090859472751617431640625e-06
916500	1.0916864094934197737529757432639598846435546875e-06
916600	1.09156737071458564969361759722232818603515625e-06
916700	1.0914483594692825363381416536867618560791015625e-06
916800	1.09132937353706438443623483180999755859375e-06
916900	1.0912104129179311939878971315920352935791015625e-06
917000	1.0910914778339275699181598611176013946533203125e-06
917100	1.0909725680630089073019917123019695281982421875e-06
917200	1.0908536853815320455396431498229503631591796875e-06
917300	1.09073482956745237970608286559581756591796875e-06
917400	1.090615999288502280251123011112213134765625e-06
917500	1.090497194322637142249732278287410736083984375e-06
917600	1.090378414669856965701910667121410369873046875e-06
917700	1.0902596603301617506076581776142120361328125e-06
917800	1.09014093307990833636722527444362640380859375e-06
917900	1.0900222326970521180555806495249271392822265625e-06
918000	1.0899035576272808611975051462650299072265625e-06
918100	1.0897849078705945657929987646639347076416015625e-06
918200	1.08966628342699323184206150472164154052734375e-06
918300	1.0895476842964768593446933664381504058837890625e-06
918400	1.0894291115892684729260508902370929718017578125e-06
918500	1.08931056619354649228625930845737457275390625e-06
918600	1.0891920461109094731000368483364582061767578125e-06
918700	1.0890735513413574153673835098743438720703125e-06
918800	1.0889550818848903190882992930710315704345703125e-06
918900	1.08883663774150818426278419792652130126953125e-06
919000	1.0887182195773448256659321486949920654296875e-06
919100	1.0885998291687570826979936100542545318603515625e-06
919200	1.0884814638512096962585928849875926971435546875e-06
919300	1.0883631238467472712727612815797328948974609375e-06
919400	1.0882448091553698077404987998306751251220703125e-06
919500	1.0881265197770773056618054397404193878173828125e-06
919600	1.088008255489825160111649893224239349365234375e-06
919700	1.087890019402237840040470473468303680419921875e-06
919800	1.0877718086277354814228601753711700439453125e-06
919900	1.08765362316631808425881899893283843994140625e-06
920000	1.0875354627959410436233156360685825347900390625e-06
920100	1.087417327738648964441381394863128662109375e-06
920200	1.0872992179944418467130162753164768218994140625e-06
920300	1.087181134895587319988408125936985015869140625e-06
920400	1.0870630784420853842675569467246532440185546875e-06
920500	1.0869450470796238050752435810863971710205078125e-06
920600	1.0868270410302471873364993371069431304931640625e-06
920700	1.086709060071910926126292906701564788818359375e-06
920800	1.0865911044266596263696555979549884796142578125e-06
920900	1.086473174094493288066587410867214202880859375e-06
921000	1.08635527151790256539243273437023162841796875e-06
921100	1.08623739425439680417184717953205108642578125e-06
921200	1.0861195420819313994797994382679462432861328125e-06
921300	1.0860017150005063513162895105779170989990234375e-06
921400	1.085883913010121659681317396461963653564453125e-06
921500	1.085766136110777324574883095920085906982421875e-06
921600	1.0856483860788301853972370736300945281982421875e-06
921700	1.0855306624701910322983167134225368499755859375e-06
921800	1.08541296395259223572793416678905487060546875e-06
921900	1.085295290526033795686089433729648590087890625e-06
922000	1.0851776421905157121727825142443180084228515625e-06
922100	1.0850600189460379851880134083330631256103515625e-06
922200	1.084942420792600614731782115995883941650390625e-06
922300	1.0848248501726942549794330261647701263427734375e-06
922400	1.0847073050879174616056843660771846771240234375e-06
922500	1.0845897848721364198354422114789485931396484375e-06
922600	1.0844722897473957345937378704547882080078125e-06
922700	1.084354819713695405880571343004703521728515625e-06
922800	1.0842373747710354336959426291286945343017578125e-06
922900	1.0841199549194158180398517288267612457275390625e-06
923000	1.084002562823371818012674339115619659423828125e-06
923100	1.08388519581836817451403476297855377197265625e-06
923200	1.083767853682360282618901692330837249755859375e-06
923300	1.0836505366373927472523064352571964263916015625e-06
923400	1.0835332446834655684142489917576313018798828125e-06
923500	1.0834159775985341411796980537474155426025390625e-06
923600	1.0832987358266876753987162373960018157958984375e-06
923700	1.0831815215883722203216166235506534576416015625e-06
923800	1.0830643322190525168480235151946544647216796875e-06
923900	1.082947167940773169902968220412731170654296875e-06
924000	1.0828300285314895745614194311201572418212890625e-06
924100	1.0827129142132463357484084554016590118408203125e-06
924200	1.0825958247639988485389039851725101470947265625e-06
924300	1.0824787606278363227829686366021633148193359375e-06
924400	1.082361723803160202805884182453155517578125e-06
924500	1.0822447118474798344323062337934970855712890625e-06
924600	1.0821277249828398225872660987079143524169921875e-06
924700	1.0820107629871955623457324691116809844970703125e-06
924800	1.0818938258605470537077053450047969818115234375e-06
924900	1.0817769136028942966731847263872623443603515625e-06
925000	1.08166002643628189616720192134380340576171875e-06
925100	1.081543166581155901440070010721683502197265625e-06
925200	1.0814263318170702632414759136736392974853515625e-06
925300	1.0813095219219803766463883221149444580078125e-06
925400	1.0811927368958862416548072360455989837646484375e-06
925500	1.081075976738787858266732655465602874755859375e-06
925600	1.0809592414506852264821645803749561309814453125e-06
925700	1.08084253103157834630110301077365875244140625e-06
925800	1.080725847035779452198767103254795074462890625e-06
925900	1.0806091890191993343250942416489124298095703125e-06
926000	1.080492555871614968054927885532379150390625e-06
926100	1.080375947370981748463236726820468902587890625e-06
926200	1.08025936373934428047505207359790802001953125e-06
926300	1.080142804976702564090373925864696502685546875e-06
926400	1.0800262710830565993092022836208343505859375e-06
926500	1.0799097622804509910565684549510478973388671875e-06
926600	1.0797932805672871836577542126178741455078125e-06
926700	1.0796768237231191278624464757740497589111328125e-06
926800	1.0795603915259022187456139363348484039306640625e-06
926900	1.0794439841976810612322879023849964141845703125e-06
927000	1.0793276015164110503974370658397674560546875e-06
927100	1.0792112437041367911660927347838878631591796875e-06
927200	1.079094910760858283538254909217357635498046875e-06
927300	1.078978603796798552139080129563808441162109375e-06
927400	1.0788623228119575969685683958232402801513671875e-06
927500	1.0787460664740677884765318594872951507568359375e-06
927600	1.0786298350051737315880018286406993865966796875e-06
927700	1.078513628183230821377946995198726654052734375e-06
927800	1.0783974462302836627713986672461032867431640625e-06
927900	1.0782812889242876508433255366981029510498046875e-06
928000	1.07816515626524278559372760355472564697265625e-06
928100	1.0780490502515505113478866405785083770751953125e-06
928200	1.0779329695509431985556147992610931396484375e-06
928300	1.077816913497287032441818155348300933837890625e-06
928400	1.07770088231262661793152801692485809326171875e-06
928500	1.0775848757749173500997130759060382843017578125e-06
928600	1.0774688938841592289463733322918415069580078125e-06
928700	1.07735293664035225447150878608226776123046875e-06
928800	1.077237004043496426675119437277317047119140625e-06
928900	1.0771210978699485849574557505548000335693359375e-06
929000	1.077005217009485704693361185491085052490234375e-06
929100	1.07688936079597397110774181783199310302734375e-06
929200	1.0767735292294133842005976475775241851806640625e-06
929300	1.0766577223098039439719286747276782989501953125e-06
929400	1.0765419400371456504217348992824554443359375e-06
929500	1.076426182411438503550016321241855621337890625e-06
929600	1.0763104494326825033567729406058788299560546875e-06
929700	1.07619474221110067446716129779815673828125e-06
929800	1.0760790607466930168811813928186893463134765625e-06
929900	1.0759634039292365059736766852438449859619140625e-06
930000	1.0758477715366865368196158669888973236083984375e-06
930100	1.07573216379108771434403024613857269287109375e-06
930200	1.07561658069244003854691982269287109375e-06
930300	1.075501022018698904503253288567066192626953125e-06
930400	1.0753854879919089171380619518458843231201171875e-06
930500	1.0752699790561592863014084286987781524658203125e-06
930600	1.075154496543717641543480567634105682373046875e-06
930700	1.0750390384561825385389965958893299102783203125e-06
930800	1.0749236050155985822129878215491771697998046875e-06
930900	1.0748081959999211676404229365289211273193359375e-06
931000	1.074692811631194899746333248913288116455078125e-06
931100	1.0745774516873751736056874506175518035888671875e-06
931200	1.074462116168461989218485541641712188720703125e-06
931300	1.07434680529649995150975883007049560546875e-06
931400	1.074231520181712085104663856327533721923828125e-06
931500	1.0741162606020537850781693123281002044677734375e-06
931600	1.074001025447302026805118657648563385009765625e-06
931700	1.0738858147174568102855118922889232635498046875e-06
931800	1.073770628412518135519349016249179840087890625e-06
931900	1.0736554667545306074316613376140594482421875e-06
932000	1.07354032952144962109741754829883575439453125e-06
932100	1.073425216713275176516617648303508758544921875e-06
932200	1.073310128330007273689261637628078460693359375e-06
932300	1.07319506614800275201559998095035552978515625e-06
932400	1.073080028834993981945444829761981964111328125e-06
932500	1.072965015946891753628733567893505096435546875e-06
932600	1.0728500274836960670654661953449249267578125e-06
932700	1.072735063445406922255642712116241455078125e-06
932800	1.072620123832024319199263118207454681396484375e-06
932900	1.072505208643548257896327413618564605712890625e-06
933000	1.07239031787997873834683559834957122802734375e-06
933100	1.07227545154131576055078767240047454833984375e-06
933200	1.072160610959826954058371484279632568359375e-06
933300	1.0720457954693785040944931097328662872314453125e-06
933400	1.0719310044038365958840586245059967041015625e-06
933500	1.0718162375411566245020367205142974853515625e-06
933600	1.071701495103383194873458705842494964599609375e-06
933700	1.071586777090516306998324580490589141845703125e-06
933800	1.0714720832805113559516030363738536834716796875e-06
933900	1.071357413895412946658325381577014923095703125e-06
934000	1.0712427689352210791184916161000728607177734375e-06
934100	1.0711281490660695681071956641972064971923828125e-06
934200	1.071013554732047623474500142037868499755859375e-06
934300	1.0708989848229322205952485091984272003173828125e-06
934400	1.0707844391166787545444094575941562652587890625e-06
934500	1.070669917613287225321982987225055694580078125e-06
934600	1.0705554205348022378530004061758518218994140625e-06
934700	1.0704409476591791872124304063618183135986328125e-06
934800	1.0703264992084626783253042958676815032958984375e-06
934900	1.070212074960608106266590766608715057373046875e-06
935000	1.070097674915615471036289818584918975830078125e-06
935100	1.069983300627797007109620608389377593994140625e-06
935200	1.069868951208974294786457903683185577392578125e-06
935300	1.0697546259930135192917077802121639251708984375e-06
935400	1.0696403249799146806253702379763126373291015625e-06
935500	1.0695260481696777787874452769756317138671875e-06
935600	1.06941179556230281377793289721012115478515625e-06
935700	1.069297567379834390521864406764507293701171875e-06
935800	1.0691833634002279040942084975540637969970703125e-06
935900	1.0690691836234833544949651695787906646728515625e-06
936000	1.068955028049600741724134422838687896728515625e-06
936100	1.0688408982328923002569354139268398284912109375e-06
936200	1.068726792841090400543180294334888458251953125e-06
936300	1.068612711652150437657837755978107452392578125e-06
936400	1.0684986546660724116009077988564968109130859375e-06
936500	1.0683846218828563223723904229700565338134765625e-06
936600	1.06827061330250216997228562831878662109375e-06
936700	1.06815662892500995440059341490268707275390625e-06
936800	1.06804266852833507073228247463703155517578125e-06
936900	1.0679287323345221238923841156065464019775390625e-06
937000	1.0678148203435711138808983378112316131591796875e-06
937100	1.06770093299957125054788775742053985595703125e-06
937200	1.06758707119070095359347760677337646484375e-06
937300	1.0674732333626479885424487292766571044921875e-06
937400	1.0673594197374569603198324330151081085205078125e-06
937500	1.0672456303151278689256287179887294769287109375e-06
937600	1.0671318648736161094348062761127948760986328125e-06
937700	1.0670181234129216818473651073873043060302734375e-06
937800	1.066904406155089191088336519896984100341796875e-06
937900	1.0667907128780740322326892055571079254150390625e-06
938000	1.0666770438039208102054544724524021148681640625e-06
938100	1.0665633987105849200816010124981403350830078125e-06
938200	1.0664497789303339914113166742026805877685546875e-06
938300	1.0663361837970342094195075333118438720703125e-06
938400	1.0662226126445517593310796655714511871337890625e-06
938500	1.0661090656949312460710643790662288665771484375e-06
938600	1.0659955427261280647144303657114505767822265625e-06
938700	1.0658820437381422152611776255071163177490234375e-06
938800	1.0657685687309736977113061584532260894775390625e-06
938900	1.0656551177046225120648159645497798919677734375e-06
939000	1.065541690881133263246738351881504058837890625e-06
939100	1.0654282880384613463320420123636722564697265625e-06
939200	1.06531490917660676132072694599628448486328125e-06
939300	1.065201554961703322987887077033519744873046875e-06
939400	1.0650882258378402411835850216448307037353515625e-06
939500	1.064974920694794491282664239406585693359375e-06
939600	1.0648616395325660732851247303187847137451171875e-06
939700	1.0647483821291103822659351862967014312744140625e-06
939800	1.0646351487064720231501269154250621795654296875e-06
939900	1.0645219392646509959376999177038669586181640625e-06
940000	1.0644087538036473006286541931331157684326171875e-06
940100	1.0642955923234609372229897417128086090087890625e-06
