642599	1.55837960846838541328907012939453125e-06
642499	1.55837960846838541328907012939453125e-06
642399	1.55837960846838541328907012939453125e-06
642299	1.55837960846838541328907012939453125e-06
642199	1.55837960846838541328907012939453125e-06
642099	1.55837960846838541328907012939453125e-06
641999	1.55837960846838541328907012939453125e-06
641899	1.55837960846838541328907012939453125e-06
641799	1.55837960846838541328907012939453125e-06
641699	1.55837960846838541328907012939453125e-06
641599	1.55837960846838541328907012939453125e-06
641499	1.55837960846838541328907012939453125e-06
641399	1.55837960846838541328907012939453125e-06
641299	1.55837960846838541328907012939453125e-06
641199	1.55837960846838541328907012939453125e-06
641099	1.55837960846838541328907012939453125e-06
640999	1.55837960846838541328907012939453125e-06
640899	1.55837960846838541328907012939453125e-06
640799	1.55837960846838541328907012939453125e-06
640699	1.55837960846838541328907012939453125e-06
640599	1.55837960846838541328907012939453125e-06
640499	1.55837960846838541328907012939453125e-06
640399	1.55837960846838541328907012939453125e-06
640299	1.55837960846838541328907012939453125e-06
640199	1.55837960846838541328907012939453125e-06
640099	1.55837960846838541328907012939453125e-06
639999	1.55837960846838541328907012939453125e-06
639899	1.55837960846838541328907012939453125e-06
639799	1.55837960846838541328907012939453125e-06
639699	1.55837960846838541328907012939453125e-06
639599	1.55837960846838541328907012939453125e-06
639499	1.55837960846838541328907012939453125e-06
639399	1.55837960846838541328907012939453125e-06
639299	1.55837960846838541328907012939453125e-06
639199	1.55837960846838541328907012939453125e-06
639099	1.55837960846838541328907012939453125e-06
638999	1.55837960846838541328907012939453125e-06
638899	1.55837960846838541328907012939453125e-06
638799	1.55837960846838541328907012939453125e-06
638699	1.55837960846838541328907012939453125e-06
638599	1.55837960846838541328907012939453125e-06
638499	1.55837960846838541328907012939453125e-06
638399	1.55837960846838541328907012939453125e-06
638299	1.55837960846838541328907012939453125e-06
638199	1.55837960846838541328907012939453125e-06
638099	1.55837960846838541328907012939453125e-06
637999	1.55837960846838541328907012939453125e-06
637899	1.55837960846838541328907012939453125e-06
637799	1.55837960846838541328907012939453125e-06
637699	1.55837960846838541328907012939453125e-06
637599	1.55837960846838541328907012939453125e-06
637499	1.55837960846838541328907012939453125e-06
637399	1.55837960846838541328907012939453125e-06
637299	1.55837960846838541328907012939453125e-06
637199	1.55837960846838541328907012939453125e-06
637099	1.55837960846838541328907012939453125e-06
636999	1.55837960846838541328907012939453125e-06
636899	1.55837960846838541328907012939453125e-06
636799	1.55837960846838541328907012939453125e-06
636699	1.55837960846838541328907012939453125e-06
636599	1.55837960846838541328907012939453125e-06
636499	1.55837960846838541328907012939453125e-06
636399	1.55837960846838541328907012939453125e-06
636299	1.55837960846838541328907012939453125e-06
636199	1.55837960846838541328907012939453125e-06
636099	1.55837960846838541328907012939453125e-06
635999	1.55837960846838541328907012939453125e-06
635899	1.55837960846838541328907012939453125e-06
635799	1.55837960846838541328907012939453125e-06
635699	1.55837960846838541328907012939453125e-06
635599	1.55837960846838541328907012939453125e-06
635499	1.55837960846838541328907012939453125e-06
635399	1.55837960846838541328907012939453125e-06
635299	1.55837960846838541328907012939453125e-06
635199	1.55837960846838541328907012939453125e-06
635099	1.55837960846838541328907012939453125e-06
634999	1.55837960846838541328907012939453125e-06
634899	1.55837960846838541328907012939453125e-06
634799	1.55837960846838541328907012939453125e-06
634699	1.55837960846838541328907012939453125e-06
634599	1.55837960846838541328907012939453125e-06
634499	1.55837960846838541328907012939453125e-06
634399	1.55837960846838541328907012939453125e-06
634299	1.55837960846838541328907012939453125e-06
634199	1.55837960846838541328907012939453125e-06
634099	1.55837960846838541328907012939453125e-06
633999	1.55837960846838541328907012939453125e-06
633899	1.55837960846838541328907012939453125e-06
633799	1.55837960846838541328907012939453125e-06
633699	1.55837960846838541328907012939453125e-06
633599	1.55837960846838541328907012939453125e-06
633499	1.55837960846838541328907012939453125e-06
633399	1.55837960846838541328907012939453125e-06
633299	1.55837960846838541328907012939453125e-06
633199	1.55837960846838541328907012939453125e-06
633099	1.55837960846838541328907012939453125e-06
632999	1.55837960846838541328907012939453125e-06
632899	1.55837960846838541328907012939453125e-06
632799	1.55837960846838541328907012939453125e-06
632699	1.55837960846838541328907012939453125e-06
632599	1.55837960846838541328907012939453125e-06
632499	1.55837960846838541328907012939453125e-06
632399	1.55837960846838541328907012939453125e-06
632299	1.55837960846838541328907012939453125e-06
632199	1.55837960846838541328907012939453125e-06
632099	1.55837960846838541328907012939453125e-06
631999	1.55837960846838541328907012939453125e-06
631899	1.55837960846838541328907012939453125e-06
631799	1.55837960846838541328907012939453125e-06
631699	1.55837960846838541328907012939453125e-06
631599	1.55837960846838541328907012939453125e-06
631499	1.55837960846838541328907012939453125e-06
631399	1.55837960846838541328907012939453125e-06
631299	1.55837960846838541328907012939453125e-06
631199	1.55837960846838541328907012939453125e-06
631099	1.55837960846838541328907012939453125e-06
630999	1.55837960846838541328907012939453125e-06
630899	1.55837960846838541328907012939453125e-06
630799	1.55837960846838541328907012939453125e-06
630699	1.55837960846838541328907012939453125e-06
630599	1.55837960846838541328907012939453125e-06
630499	1.55837960846838541328907012939453125e-06
630399	1.55837960846838541328907012939453125e-06
630299	1.55837960846838541328907012939453125e-06
630199	1.55837960846838541328907012939453125e-06
630099	1.55837960846838541328907012939453125e-06
629999	1.55837960846838541328907012939453125e-06
629899	1.55837960846838541328907012939453125e-06
629799	1.55837960846838541328907012939453125e-06
629699	1.55837960846838541328907012939453125e-06
629599	1.55837960846838541328907012939453125e-06
629499	1.55837960846838541328907012939453125e-06
629399	1.55837960846838541328907012939453125e-06
629299	1.55837960846838541328907012939453125e-06
629199	1.55837960846838541328907012939453125e-06
629099	1.55837960846838541328907012939453125e-06
628999	1.55837960846838541328907012939453125e-06
628899	1.55837960846838541328907012939453125e-06
628799	1.55837960846838541328907012939453125e-06
628699	1.55837960846838541328907012939453125e-06
628599	1.55837960846838541328907012939453125e-06
628499	1.55837960846838541328907012939453125e-06
628399	1.55837960846838541328907012939453125e-06
628299	1.55837960846838541328907012939453125e-06
628199	1.55837960846838541328907012939453125e-06
628099	1.55837960846838541328907012939453125e-06
627999	1.55837960846838541328907012939453125e-06
627899	1.55837960846838541328907012939453125e-06
627799	1.55837960846838541328907012939453125e-06
627699	1.55837960846838541328907012939453125e-06
627599	1.55837960846838541328907012939453125e-06
627499	1.55837960846838541328907012939453125e-06
627399	1.55837960846838541328907012939453125e-06
627299	1.55837960846838541328907012939453125e-06
627199	1.55837960846838541328907012939453125e-06
627099	1.55837960846838541328907012939453125e-06
626999	1.55837960846838541328907012939453125e-06
626899	1.55837960846838541328907012939453125e-06
626799	1.55837960846838541328907012939453125e-06
626699	1.55837960846838541328907012939453125e-06
626599	1.55837960846838541328907012939453125e-06
626499	1.55837960846838541328907012939453125e-06
626399	1.55837960846838541328907012939453125e-06
626299	1.55837960846838541328907012939453125e-06
626199	1.55837960846838541328907012939453125e-06
626099	1.55837960846838541328907012939453125e-06
625999	1.55837960846838541328907012939453125e-06
625899	1.55837960846838541328907012939453125e-06
625799	1.55837960846838541328907012939453125e-06
625699	1.55837960846838541328907012939453125e-06
625599	1.55837960846838541328907012939453125e-06
625499	1.55837960846838541328907012939453125e-06
625399	1.55837960846838541328907012939453125e-06
625299	1.55837960846838541328907012939453125e-06
625199	1.55837960846838541328907012939453125e-06
625099	1.55837960846838541328907012939453125e-06
624999	1.55837960846838541328907012939453125e-06
624899	1.55837960846838541328907012939453125e-06
624799	1.55837960846838541328907012939453125e-06
624699	1.55837960846838541328907012939453125e-06
624599	1.55837960846838541328907012939453125e-06
624499	1.55837960846838541328907012939453125e-06
624399	1.55837960846838541328907012939453125e-06
624299	1.55837960846838541328907012939453125e-06
624199	1.55837960846838541328907012939453125e-06
624099	1.55837960846838541328907012939453125e-06
623999	1.55837960846838541328907012939453125e-06
623899	1.55837960846838541328907012939453125e-06
623799	1.55837960846838541328907012939453125e-06
623699	1.55837960846838541328907012939453125e-06
623599	1.55837960846838541328907012939453125e-06
623499	1.55837960846838541328907012939453125e-06
623399	1.55837960846838541328907012939453125e-06
623299	1.55837960846838541328907012939453125e-06
623199	1.55837960846838541328907012939453125e-06
623099	1.55837960846838541328907012939453125e-06
622999	1.55837960846838541328907012939453125e-06
622899	1.55837960846838541328907012939453125e-06
622799	1.55837960846838541328907012939453125e-06
622699	1.55837960846838541328907012939453125e-06
622599	1.55837960846838541328907012939453125e-06
622499	1.55837960846838541328907012939453125e-06
622399	1.55837960846838541328907012939453125e-06
622299	1.55837960846838541328907012939453125e-06
622199	1.55837960846838541328907012939453125e-06
622099	1.55837960846838541328907012939453125e-06
621999	1.55837960846838541328907012939453125e-06
621899	1.55837960846838541328907012939453125e-06
621799	1.55837960846838541328907012939453125e-06
621699	1.55837960846838541328907012939453125e-06
621599	1.55837960846838541328907012939453125e-06
621499	1.55837960846838541328907012939453125e-06
621399	1.55837960846838541328907012939453125e-06
621299	1.55837960846838541328907012939453125e-06
621199	1.55837960846838541328907012939453125e-06
621099	1.55837960846838541328907012939453125e-06
620999	1.55837960846838541328907012939453125e-06
620899	1.55837960846838541328907012939453125e-06
620799	1.67758889801916666328907012939453125e-06
620699	1.67758889801916666328907012939453125e-06
620599	1.67758889801916666328907012939453125e-06
620499	1.67758889801916666328907012939453125e-06
620399	1.67758889801916666328907012939453125e-06
620299	1.67758889801916666328907012939453125e-06
620199	1.67758889801916666328907012939453125e-06
620099	1.67758889801916666328907012939453125e-06
619999	1.67758889801916666328907012939453125e-06
619899	1.67758889801916666328907012939453125e-06
619799	1.67758889801916666328907012939453125e-06
619699	1.67758889801916666328907012939453125e-06
619599	1.67758889801916666328907012939453125e-06
619499	1.67758889801916666328907012939453125e-06
619399	1.67758889801916666328907012939453125e-06
619299	1.67758889801916666328907012939453125e-06
619199	1.67758889801916666328907012939453125e-06
619099	1.67758889801916666328907012939453125e-06
618999	1.67758889801916666328907012939453125e-06
618899	1.67758889801916666328907012939453125e-06
618799	1.67758889801916666328907012939453125e-06
618699	1.67758889801916666328907012939453125e-06
618599	1.67758889801916666328907012939453125e-06
618499	1.67758889801916666328907012939453125e-06
618399	1.67758889801916666328907012939453125e-06
618299	1.67758889801916666328907012939453125e-06
618199	1.67758889801916666328907012939453125e-06
618099	1.67758889801916666328907012939453125e-06
617999	1.67758889801916666328907012939453125e-06
617899	1.67758889801916666328907012939453125e-06
617799	1.67758889801916666328907012939453125e-06
617699	1.67758889801916666328907012939453125e-06
617599	1.67758889801916666328907012939453125e-06
617499	1.67758889801916666328907012939453125e-06
617399	1.67758889801916666328907012939453125e-06
